8,2.0,1244.5,809.8,104.3,269.7,1.0,-1,-1,-1
8,1.0,1100.4,786.1,106.6,293.0,1.0,-1,-1,-1
9,52.0,746.5,451.2,46.7,117.5,0.9,-1,-1,-1
9,49.0,1552.5,673.0,105.6,202.7,1.0,-1,-1,-1
9,48.0,1413.0,642.9,55.0,195.8,1.0,-1,-1,-1
9,47.0,1509.7,549.6,55.2,137.9,1.0,-1,-1,-1
9,46.0,1677.0,763.3,67.9,139.7,1.0,-1,-1,-1
9,45.0,1434.1,504.6,48.2,107.8,1.0,-1,-1,-1
9,44.0,1492.0,703.5,91.1,189.0,1.0,-1,-1,-1
9,43.0,873.5,478.5,31.8,97.3,1.0,-1,-1,-1
9,41.0,1191.5,563.5,48.6,148.3,1.0,-1,-1,-1
9,40.0,1497.4,612.4,62.9,186.5,1.0,-1,-1,-1
9,39.0,860.6,542.7,48.3,129.1,1.0,-1,-1,-1
9,38.0,966.1,527.2,47.6,137.3,1.0,-1,-1,-1
9,37.0,1361.2,641.2,93.7,228.8,1.0,-1,-1,-1
9,36.0,1002.6,515.6,55.0,151.9,1.0,-1,-1,-1
9,35.0,993.1,487.4,50.0,125.0,1.0,-1,-1,-1
9,34.0,832.5,465.7,48.2,117.2,1.0,-1,-1,-1
9,33.0,1465.4,616.9,65.6,202.4,1.0,-1,-1,-1
9,32.0,117.3,822.3,111.9,257.4,1.0,-1,-1,-1
9,31.0,1227.6,588.7,46.2,159.8,1.0,-1,-1,-1
9,30.0,1745.7,647.3,83.7,214.6,1.0,-1,-1,-1
9,29.0,1550.9,607.2,82.9,196.2,1.0,-1,-1,-1
9,28.0,1034.8,433.9,40.7,121.3,1.0,-1,-1,-1
9,27.0,503.9,988.9,127.6,328.5,1.0,-1,-1,-1
9,26.0,1457.0,646.3,60.8,191.6,1.0,-1,-1,-1
9,25.0,937.1,469.7,57.1,136.6,1.0,-1,-1,-1
9,24.0,112.2,953.0,99.1,259.6,1.0,-1,-1,-1
9,23.0,317.8,982.0,124.2,305.0,1.0,-1,-1,-1
9,22.0,1264.8,691.9,65.5,163.2,1.0,-1,-1,-1
9,21.0,844.1,566.0,55.9,156.6,1.0,-1,-1,-1
9,20.0,1421.2,683.7,85.6,219.3,1.0,-1,-1,-1
9,19.0,1036.3,546.7,59.7,155.4,1.0,-1,-1,-1
9,18.0,1045.1,568.5,61.1,185.1,1.0,-1,-1,-1
9,17.0,1158.6,593.4,65.9,190.4,1.0,-1,-1,-1
9,16.0,918.9,517.1,54.1,155.1,1.0,-1,-1,-1
9,15.0,787.8,469.9,48.6,133.6,1.0,-1,-1,-1
9,14.0,1824.3,664.1,92.4,209.1,1.0,-1,-1,-1
9,13.0,236.5,853.2,114.4,264.9,1.0,-1,-1,-1
9,12.0,1230.9,624.3,61.2,198.9,1.0,-1,-1,-1
9,11.0,1093.5,545.3,57.0,155.5,1.0,-1,-1,-1
9,10.0,976.9,564.9,73.2,195.1,1.0,-1,-1,-1
9,9.0,788.9,620.0,67.4,194.1,1.0,-1,-1,-1
9,8.0,1590.0,699.7,102.1,213.5,1.0,-1,-1,-1
9,7.0,567.9,767.1,129.3,248.9,1.0,-1,-1,-1
9,6.0,368.1,761.1,93.4,222.3,1.0,-1,-1,-1
9,5.0,500.0,618.5,99.6,208.6,1.0,-1,-1,-1
9,4.0,616.6,619.3,82.3,198.2,1.0,-1,-1,-1
9,3.0,1358.9,806.4,96.1,267.6,1.0,-1,-1,-1
9,2.0,1244.6,810.3,105.5,269.2,1.0,-1,-1,-1
9,1.0,1099.4,785.7,106.8,293.4,1.0,-1,-1,-1
10,52.0,748.8,451.9,44.7,118.1,1.0,-1,-1,-1
10,49.0,1563.6,674.5,96.0,201.4,1.0,-1,-1,-1
10,48.0,1415.5,641.9,55.5,192.8,1.0,-1,-1,-1
10,47.0,1507.3,549.2,54.6,139.6,1.0,-1,-1,-1
10,46.0,1676.0,762.5,59.1,139.4,1.0,-1,-1,-1
10,45.0,1434.0,504.6,48.2,108.4,1.0,-1,-1,-1
10,44.0,1490.4,702.6,86.7,188.2,1.0,-1,-1,-1
10,43.0,871.6,479.0,35.4,102.5,1.0,-1,-1,-1
10,41.0,1191.2,563.8,48.9,145.3,1.0,-1,-1,-1
10,40.0,1499.0,614.6,62.2,182.4,1.0,-1,-1,-1
10,39.0,862.0,543.5,45.7,126.8,1.0,-1,-1,-1
10,38.0,966.5,527.9,47.3,137.1,1.0,-1,-1,-1
10,37.0,1362.7,642.4,92.4,224.7,1.0,-1,-1,-1
10,36.0,1002.0,516.0,56.7,150.2,1.0,-1,-1,-1
10,35.0,993.1,487.4,51.5,125.4,1.0,-1,-1,-1
10,34.0,831.9,466.8,50.4,118.8,1.0,-1,-1,-1
10,33.0,1462.6,612.4,69.4,196.5,1.0,-1,-1,-1
10,32.0,117.2,820.5,115.6,258.2,1.0,-1,-1,-1
10,31.0,1228.3,588.4,44.8,167.8,1.0,-1,-1,-1
10,30.0,1746.3,648.6,90.6,213.3,1.0,-1,-1,-1
10,29.0,1551.3,608.6,84.8,195.9,1.0,-1,-1,-1
10,28.0,1036.9,434.1,39.3,120.6,1.0,-1,-1,-1
10,27.0,499.2,990.2,132.1,327.2,1.0,-1,-1,-1
10,26.0,1464.2,650.8,61.9,197.4,1.0,-1,-1,-1
10,25.0,938.8,469.7,55.5,136.0,1.0,-1,-1,-1
10,24.0,114.8,951.6,99.7,261.4,1.0,-1,-1,-1
10,23.0,316.9,984.9,121.6,302.9,1.0,-1,-1,-1
10,22.0,1261.2,691.0,65.2,166.3,1.0,-1,-1,-1
10,21.0,843.7,566.8,58.2,156.8,1.0,-1,-1,-1
10,20.0,1424.2,682.6,77.5,220.6,1.0,-1,-1,-1
10,19.0,1036.7,546.0,60.7,155.2,1.0,-1,-1,-1
10,18.0,1043.4,568.2,64.7,185.0,1.0,-1,-1,-1
10,17.0,1158.8,593.4,64.6,190.5,1.0,-1,-1,-1
10,16.0,918.7,517.0,55.4,154.8,1.0,-1,-1,-1
10,15.0,787.7,469.4,49.3,134.7,1.0,-1,-1,-1
10,14.0,1831.0,671.3,92.2,220.6,1.0,-1,-1,-1
10,13.0,239.0,852.1,108.8,264.2,1.0,-1,-1,-1
10,12.0,1231.1,624.2,63.9,198.6,1.0,-1,-1,-1
10,11.0,1094.8,545.9,56.6,155.7,1.0,-1,-1,-1
10,10.0,978.1,565.3,71.6,195.1,1.0,-1,-1,-1
10,9.0,788.3,619.6,69.2,192.9,1.0,-1,-1,-1
10,8.0,1588.1,700.0,96.5,214.3,1.0,-1,-1,-1
10,7.0,562.4,766.6,117.5,251.9,1.0,-1,-1,-1
10,6.0,357.2,761.0,102.2,222.0,1.0,-1,-1,-1
10,5.0,500.1,618.0,98.6,208.4,1.0,-1,-1,-1
10,4.0,617.4,619.2,80.2,200.2,1.0,-1,-1,-1
10,3.0,1357.1,808.0,94.5,266.0,1.0,-1,-1,-1
10,2.0,1242.5,810.5,109.4,268.9,1.0,-1,-1,-1
10,1.0,1096.9,785.7,108.0,294.3,1.0,-1,-1,-1
11,54.0,850.0,457.5,35.8,106.8,0.66,-1,-1,-1
11,52.0,750.6,451.7,45.1,118.0,1.0,-1,-1,-1
11,49.0,1561.9,676.3,104.4,199.6,1.0,-1,-1,-1
11,48.0,1419.7,643.4,59.8,192.1,1.0,-1,-1,-1
11,47.0,1503.8,550.3,56.7,137.8,1.0,-1,-1,-1
11,46.0,1674.5,760.0,48.0,139.8,1.0,-1,-1,-1
11,45.0,1434.5,503.5,49.3,107.4,1.0,-1,-1,-1
11,44.0,1488.7,701.9,79.1,186.6,1.0,-1,-1,-1
11,43.0,872.4,479.3,36.7,108.3,1.0,-1,-1,-1
11,42.0,1633.9,712.3,77.7,155.7,1.0,-1,-1,-1
11,41.0,1191.8,563.9,48.1,143.7,1.0,-1,-1,-1
11,40.0,1502.9,616.7,60.9,175.3,1.0,-1,-1,-1
11,39.0,859.9,544.5,48.6,126.4,1.0,-1,-1,-1
11,38.0,967.6,528.1,46.5,138.3,1.0,-1,-1,-1
11,37.0,1367.5,641.3,96.3,211.0,1.0,-1,-1,-1
11,36.0,1004.3,516.3,54.5,147.4,1.0,-1,-1,-1
11,35.0,994.5,487.7,51.4,125.8,1.0,-1,-1,-1
11,34.0,832.0,466.6,52.7,119.0,1.0,-1,-1,-1
11,33.0,1462.4,612.3,73.0,193.6,1.0,-1,-1,-1
11,32.0,119.0,818.7,116.2,257.6,1.0,-1,-1,-1
11,31.0,1226.7,586.1,46.7,171.4,1.0,-1,-1,-1
11,30.0,1748.7,649.5,96.2,211.6,1.0,-1,-1,-1
11,29.0,1552.2,609.3,86.0,193.8,1.0,-1,-1,-1
11,28.0,1035.8,433.7,42.9,120.7,1.0,-1,-1,-1
11,27.0,487.9,990.6,143.9,325.2,1.0,-1,-1,-1
11,26.0,1462.9,650.6,70.1,197.5,1.0,-1,-1,-1
11,25.0,940.2,469.6,55.5,135.3,1.0,-1,-1,-1
11,24.0,117.2,948.4,102.0,260.4,1.0,-1,-1,-1
11,23.0,316.2,986.2,120.9,302.7,1.0,-1,-1,-1
11,22.0,1256.3,690.0,67.6,168.0,1.0,-1,-1,-1
11,21.0,844.4,567.4,58.6,156.3,1.0,-1,-1,-1
11,20.0,1423.9,681.4,61.9,221.2,1.0,-1,-1,-1
11,19.0,1038.5,546.3,62.5,154.3,1.0,-1,-1,-1
11,18.0,1045.8,568.6,62.0,185.0,1.0,-1,-1,-1
11,17.0,1159.2,593.3,66.0,190.5,1.0,-1,-1,-1
11,16.0,919.6,516.0,55.1,155.2,1.0,-1,-1,-1
11,15.0,787.9,468.8,51.1,135.2,1.0,-1,-1,-1
11,14.0,1825.7,692.2,95.0,219.9,1.0,-1,-1,-1
11,13.0,239.7,850.9,111.0,262.0,1.0,-1,-1,-1
11,12.0,1232.6,624.7,66.5,198.3,1.0,-1,-1,-1
11,11.0,1096.8,547.2,56.6,155.9,1.0,-1,-1,-1
11,10.0,979.5,565.4,70.3,194.8,1.0,-1,-1,-1
11,9.0,788.7,620.5,75.4,192.6,1.0,-1,-1,-1
11,8.0,1589.8,699.1,83.1,215.4,1.0,-1,-1,-1
11,7.0,554.5,763.5,112.1,249.0,1.0,-1,-1,-1
11,6.0,350.4,761.0,106.2,221.9,1.0,-1,-1,-1
11,5.0,500.9,617.3,97.6,208.7,1.0,-1,-1,-1
11,4.0,618.7,618.2,79.9,203.0,1.0,-1,-1,-1
11,3.0,1354.3,808.1,97.1,264.4,1.0,-1,-1,-1
11,2.0,1241.7,809.4,111.4,269.8,1.0,-1,-1,-1
11,1.0,1094.6,786.3,109.8,294.3,1.0,-1,-1,-1
12,54.0,852.2,455.6,35.4,108.9,0.73,-1,-1,-1
12,52.0,755.1,452.3,42.5,118.0,1.0,-1,-1,-1
12,49.0,1602.4,675.1,61.5,201.9,1.0,-1,-1,-1
12,48.0,1421.3,643.7,67.0,188.2,1.0,-1,-1,-1
12,47.0,1502.8,550.8,57.6,138.8,1.0,-1,-1,-1
12,46.0,1657.7,757.8,60.9,140.6,1.0,-1,-1,-1
12,45.0,1436.4,503.9,48.6,107.3,1.0,-1,-1,-1
12,44.0,1489.8,699.6,71.6,188.1,1.0,-1,-1,-1
12,43.0,877.1,477.6,35.9,108.4,1.0,-1,-1,-1
12,42.0,1650.1,715.0,58.9,160.9,1.0,-1,-1,-1
12,41.0,1194.8,563.9,46.2,143.3,1.0,-1,-1,-1
12,40.0,1507.9,618.8,59.2,170.8,1.0,-1,-1,-1
12,39.0,860.8,546.6,49.7,126.4,1.0,-1,-1,-1
12,38.0,969.1,528.1,47.4,138.0,1.0,-1,-1,-1
12,37.0,1374.7,642.7,95.6,198.7,1.0,-1,-1,-1
12,36.0,1006.3,515.7,53.5,143.7,1.0,-1,-1,-1
12,35.0,997.3,488.8,49.9,126.6,1.0,-1,-1,-1
12,34.0,835.2,466.1,51.2,117.6,1.0,-1,-1,-1
12,33.0,1463.9,615.0,75.1,191.6,1.0,-1,-1,-1
12,32.0,121.7,817.2,115.7,255.5,1.0,-1,-1,-1
12,31.0,1225.3,584.7,51.3,173.8,1.0,-1,-1,-1
12,30.0,1752.7,651.2,101.3,210.4,1.0,-1,-1,-1
12,29.0,1557.4,611.3,82.4,192.6,1.0,-1,-1,-1
12,28.0,1038.9,433.1,40.3,120.8,1.0,-1,-1,-1
12,27.0,489.8,991.0,137.2,319.1,1.0,-1,-1,-1
12,26.0,1463.7,650.6,74.2,195.5,1.0,-1,-1,-1
12,25.0,941.5,469.2,56.1,135.7,1.0,-1,-1,-1
12,24.0,121.6,945.3,104.4,260.2,1.0,-1,-1,-1
12,23.0,316.0,985.8,119.9,303.1,1.0,-1,-1,-1
12,22.0,1248.4,692.1,71.6,178.9,1.0,-1,-1,-1
12,21.0,845.3,569.2,57.8,154.8,1.0,-1,-1,-1
12,20.0,1403.8,680.2,82.5,222.7,1.0,-1,-1,-1
12,19.0,1041.4,547.6,62.8,152.9,1.0,-1,-1,-1
12,18.0,1045.9,568.9,64.7,184.8,1.0,-1,-1,-1
12,17.0,1161.0,592.9,67.3,190.6,1.0,-1,-1,-1
12,16.0,919.8,515.8,57.5,155.9,1.0,-1,-1,-1
12,15.0,790.5,468.1,50.0,135.2,1.0,-1,-1,-1
12,14.0,1821.7,714.9,96.6,209.4,1.0,-1,-1,-1
12,13.0,243.0,849.1,108.5,259.6,1.0,-1,-1,-1
12,12.0,1233.7,625.7,72.8,196.6,1.0,-1,-1,-1
12,11.0,1100.5,547.6,55.4,155.8,1.0,-1,-1,-1
12,10.0,983.3,566.5,66.7,193.8,1.0,-1,-1,-1
12,9.0,792.0,620.4,72.7,192.4,1.0,-1,-1,-1
12,8.0,1576.8,695.8,84.6,218.2,1.0,-1,-1,-1
12,7.0,548.7,762.2,98.8,251.7,1.0,-1,-1,-1
12,6.0,347.7,760.6,107.5,221.7,1.0,-1,-1,-1
12,5.0,502.8,615.2,97.0,208.9,1.0,-1,-1,-1
12,4.0,619.0,615.2,82.9,203.9,1.0,-1,-1,-1
12,3.0,1353.8,808.5,97.7,266.6,1.0,-1,-1,-1
12,2.0,1241.4,810.4,114.7,269.9,1.0,-1,-1,-1
12,1.0,1093.2,788.1,111.5,293.7,1.0,-1,-1,-1
13,54.0,853.5,456.6,37.2,109.7,0.81,-1,-1,-1
13,52.0,757.2,452.9,41.4,117.6,1.0,-1,-1,-1
13,49.0,1611.2,674.3,64.1,203.6,1.0,-1,-1,-1
13,48.0,1432.3,645.9,58.3,190.2,1.0,-1,-1,-1
13,47.0,1501.6,552.9,55.6,143.3,1.0,-1,-1,-1
13,46.0,1660.3,757.6,51.3,140.2,1.0,-1,-1,-1
13,45.0,1436.4,504.0,49.0,106.8,1.0,-1,-1,-1
13,44.0,1484.3,700.4,62.2,187.7,1.0,-1,-1,-1
13,43.0,871.3,477.7,46.4,111.0,1.0,-1,-1,-1
13,42.0,1657.1,715.5,56.1,166.8,1.0,-1,-1,-1
13,41.0,1193.5,564.6,48.8,143.1,1.0,-1,-1,-1
13,40.0,1508.3,620.9,60.3,173.2,1.0,-1,-1,-1
13,39.0,862.6,547.2,47.2,126.1,1.0,-1,-1,-1
13,38.0,969.3,528.6,48.4,138.4,1.0,-1,-1,-1
13,37.0,1405.2,646.8,68.9,199.7,1.0,-1,-1,-1
13,36.0,1006.3,517.0,55.7,142.7,1.0,-1,-1,-1
13,35.0,998.6,488.9,49.7,125.6,1.0,-1,-1,-1
13,34.0,836.2,465.6,48.4,116.1,1.0,-1,-1,-1
13,33.0,1467.6,615.2,68.7,190.8,1.0,-1,-1,-1
13,32.0,122.6,816.0,114.0,251.6,1.0,-1,-1,-1
13,31.0,1225.8,584.2,51.0,177.2,1.0,-1,-1,-1
13,30.0,1755.1,652.6,101.9,208.3,1.0,-1,-1,-1
13,29.0,1560.1,613.5,80.4,194.2,1.0,-1,-1,-1
13,28.0,1037.2,432.8,44.3,120.9,1.0,-1,-1,-1
13,27.0,492.2,993.2,130.9,314.4,1.0,-1,-1,-1
13,26.0,1474.9,652.0,83.2,196.1,1.0,-1,-1,-1
13,25.0,942.9,469.1,55.6,137.0,1.0,-1,-1,-1
13,24.0,124.4,944.5,104.5,260.7,1.0,-1,-1,-1
13,23.0,314.4,986.4,119.5,303.4,1.0,-1,-1,-1
13,22.0,1244.4,691.1,73.9,185.5,1.0,-1,-1,-1
13,21.0,846.2,570.7,57.4,153.8,1.0,-1,-1,-1
13,20.0,1404.4,682.1,78.9,221.8,1.0,-1,-1,-1
13,19.0,1046.3,549.2,59.5,152.4,1.0,-1,-1,-1
13,18.0,1046.0,568.6,65.8,185.1,1.0,-1,-1,-1
13,17.0,1160.7,592.7,68.8,190.4,1.0,-1,-1,-1
13,16.0,919.1,515.8,59.2,156.2,1.0,-1,-1,-1
13,15.0,790.1,468.2,51.4,135.3,1.0,-1,-1,-1
13,14.0,1825.5,713.2,76.4,211.6,1.0,-1,-1,-1
13,13.0,246.7,849.4,103.9,259.5,1.0,-1,-1,-1
13,12.0,1232.7,627.9,90.3,195.0,1.0,-1,-1,-1
13,11.0,1103.1,548.0,55.5,155.6,1.0,-1,-1,-1
13,10.0,983.2,567.2,66.4,193.1,1.0,-1,-1,-1
13,9.0,793.6,620.3,71.0,192.9,1.0,-1,-1,-1
13,8.0,1577.5,694.0,71.9,220.6,1.0,-1,-1,-1
13,7.0,541.5,762.0,91.3,255.1,1.0,-1,-1,-1
13,6.0,344.0,761.5,108.8,221.6,1.0,-1,-1,-1
13,5.0,503.5,613.7,95.8,208.0,1.0,-1,-1,-1
13,4.0,620.9,613.5,79.4,207.6,1.0,-1,-1,-1
13,3.0,1351.4,807.7,99.2,267.7,1.0,-1,-1,-1
13,2.0,1240.0,810.2,118.4,270.5,1.0,-1,-1,-1
13,1.0,1091.2,790.9,113.3,292.2,1.0,-1,-1,-1
14,54.0,854.8,456.4,39.3,108.4,0.9,-1,-1,-1
14,52.0,757.2,454.6,44.4,116.5,1.0,-1,-1,-1
14,49.0,1623.2,674.0,59.2,204.6,1.0,-1,-1,-1
14,47.0,1495.9,553.6,61.1,143.9,1.0,-1,-1,-1
14,46.0,1645.0,754.4,67.4,143.0,1.0,-1,-1,-1
14,45.0,1432.3,503.8,54.8,105.6,1.0,-1,-1,-1
14,44.0,1479.6,701.5,56.4,187.9,1.0,-1,-1,-1
14,43.0,871.9,478.6,45.6,115.1,1.0,-1,-1,-1
14,42.0,1659.8,715.0,62.6,166.2,1.0,-1,-1,-1
14,41.0,1193.0,565.5,50.0,143.4,1.0,-1,-1,-1
14,40.0,1509.2,623.5,58.6,174.3,1.0,-1,-1,-1
14,39.0,861.4,548.0,48.5,126.0,1.0,-1,-1,-1
14,38.0,970.2,529.6,48.4,141.1,1.0,-1,-1,-1
14,37.0,1413.7,648.9,78.2,202.3,1.0,-1,-1,-1
14,36.0,1005.6,519.4,55.3,142.3,1.0,-1,-1,-1
14,35.0,998.5,490.5,50.1,125.9,1.0,-1,-1,-1
14,34.0,836.9,466.7,49.5,114.8,1.0,-1,-1,-1
14,33.0,1470.6,617.2,62.3,186.7,1.0,-1,-1,-1
14,32.0,122.0,814.6,117.1,243.4,1.0,-1,-1,-1
14,31.0,1225.1,584.2,51.3,180.4,1.0,-1,-1,-1
14,30.0,1758.6,654.7,101.3,206.7,1.0,-1,-1,-1
14,29.0,1560.7,615.2,81.5,194.2,1.0,-1,-1,-1
14,28.0,1040.3,433.3,40.2,121.2,1.0,-1,-1,-1
14,27.0,490.1,996.8,129.9,311.7,1.0,-1,-1,-1
14,26.0,1483.7,653.5,78.1,196.4,1.0,-1,-1,-1
14,25.0,942.9,469.7,55.8,138.1,1.0,-1,-1,-1
14,24.0,126.4,942.0,103.0,261.0,1.0,-1,-1,-1
14,23.0,311.2,988.1,120.4,305.2,1.0,-1,-1,-1
14,22.0,1235.4,689.0,79.6,191.9,1.0,-1,-1,-1
14,21.0,845.3,571.5,58.1,153.7,1.0,-1,-1,-1
14,20.0,1400.9,681.6,77.5,223.1,1.0,-1,-1,-1
14,19.0,1044.1,551.9,66.6,151.3,1.0,-1,-1,-1
14,18.0,1048.2,568.9,62.1,185.1,1.0,-1,-1,-1
14,17.0,1160.3,593.4,68.7,190.5,1.0,-1,-1,-1
14,16.0,917.7,516.6,60.5,156.6,1.0,-1,-1,-1
14,15.0,789.5,469.3,51.2,135.5,1.0,-1,-1,-1
14,14.0,1820.5,731.3,77.5,199.7,1.0,-1,-1,-1
14,13.0,246.7,848.3,102.7,261.5,1.0,-1,-1,-1
14,12.0,1252.2,630.9,89.1,196.8,1.0,-1,-1,-1
14,11.0,1103.3,549.7,58.0,155.7,1.0,-1,-1,-1
14,10.0,982.5,568.2,67.8,192.3,1.0,-1,-1,-1
14,9.0,793.3,620.5,71.4,192.7,1.0,-1,-1,-1
14,8.0,1566.8,694.3,77.9,221.7,1.0,-1,-1,-1
14,7.0,531.4,759.8,94.5,254.5,1.0,-1,-1,-1
14,6.0,342.0,762.4,107.6,220.6,1.0,-1,-1,-1
14,5.0,503.6,612.4,94.2,207.4,1.0,-1,-1,-1
14,4.0,619.2,611.4,81.8,208.3,1.0,-1,-1,-1
14,3.0,1348.8,808.2,100.9,270.4,1.0,-1,-1,-1
14,2.0,1238.3,811.3,120.5,271.8,1.0,-1,-1,-1
14,1.0,1087.9,793.8,116.0,290.8,1.0,-1,-1,-1
15,54.0,857.1,456.5,39.3,107.1,1.0,-1,-1,-1
15,52.0,760.0,455.8,43.2,115.4,1.0,-1,-1,-1
15,49.0,1626.3,674.0,64.0,206.5,1.0,-1,-1,-1
15,47.0,1491.9,555.1,64.3,144.0,1.0,-1,-1,-1
15,46.0,1635.8,756.6,75.9,142.4,1.0,-1,-1,-1
15,45.0,1435.6,505.3,49.6,107.5,1.0,-1,-1,-1
15,44.0,1474.1,700.9,64.4,188.1,1.0,-1,-1,-1
15,43.0,878.1,475.2,43.5,108.9,1.0,-1,-1,-1
15,42.0,1665.9,713.9,60.4,164.8,1.0,-1,-1,-1
15,41.0,1192.7,566.0,50.4,143.2,1.0,-1,-1,-1
15,40.0,1513.1,624.8,56.4,174.7,1.0,-1,-1,-1
15,39.0,860.6,548.0,49.2,126.9,1.0,-1,-1,-1
15,38.0,971.4,529.8,48.0,142.5,1.0,-1,-1,-1
15,37.0,1415.3,652.7,90.2,210.6,1.0,-1,-1,-1
15,36.0,1006.0,521.4,55.4,141.8,1.0,-1,-1,-1
15,35.0,1000.3,491.7,48.8,126.1,1.0,-1,-1,-1
15,34.0,838.0,467.9,50.3,114.2,1.0,-1,-1,-1
15,33.0,1471.3,618.6,64.7,182.9,1.0,-1,-1,-1
15,32.0,123.9,816.0,117.1,241.2,1.0,-1,-1,-1
15,31.0,1223.1,583.9,53.5,182.1,1.0,-1,-1,-1
15,30.0,1754.1,655.5,113.0,206.9,1.0,-1,-1,-1
15,29.0,1563.8,616.2,78.2,195.1,1.0,-1,-1,-1
15,28.0,1041.6,433.4,40.0,121.9,1.0,-1,-1,-1
15,27.0,491.3,1000.3,126.2,306.5,1.0,-1,-1,-1
15,26.0,1493.1,654.3,72.8,196.7,1.0,-1,-1,-1
15,25.0,942.4,470.3,57.9,138.2,1.0,-1,-1,-1
15,24.0,128.5,938.8,104.7,259.8,1.0,-1,-1,-1
15,23.0,310.1,990.1,119.4,304.9,1.0,-1,-1,-1
15,22.0,1236.4,684.0,72.3,198.9,1.0,-1,-1,-1
15,21.0,845.9,572.6,56.9,153.4,1.0,-1,-1,-1
15,20.0,1391.5,682.8,83.4,223.5,1.0,-1,-1,-1
15,19.0,1048.2,552.3,62.3,152.4,1.0,-1,-1,-1
15,18.0,1047.3,570.0,63.6,184.7,1.0,-1,-1,-1
15,17.0,1161.0,593.7,64.5,190.8,1.0,-1,-1,-1
15,16.0,916.6,517.3,61.6,157.4,1.0,-1,-1,-1
15,15.0,789.5,470.1,52.0,136.7,1.0,-1,-1,-1
15,14.0,1822.1,739.7,65.8,191.6,1.0,-1,-1,-1
15,13.0,247.3,847.4,103.4,262.4,1.0,-1,-1,-1
15,12.0,1258.5,633.1,96.3,196.4,1.0,-1,-1,-1
15,11.0,1105.5,551.0,56.8,155.7,1.0,-1,-1,-1
15,10.0,983.4,568.7,66.5,191.4,1.0,-1,-1,-1
15,9.0,794.3,620.6,69.8,192.9,1.0,-1,-1,-1
15,8.0,1561.8,694.2,81.5,221.5,1.0,-1,-1,-1
15,7.0,523.4,760.4,99.4,252.5,1.0,-1,-1,-1
15,6.0,342.8,763.4,104.5,219.9,1.0,-1,-1,-1
15,5.0,505.0,612.5,92.4,207.3,1.0,-1,-1,-1
15,4.0,619.7,610.4,80.8,209.1,1.0,-1,-1,-1
15,3.0,1346.2,809.4,104.6,269.9,1.0,-1,-1,-1
15,2.0,1238.0,813.0,121.3,272.3,1.0,-1,-1,-1
15,1.0,1089.1,797.3,112.9,289.7,1.0,-1,-1,-1
16,54.0,859.8,456.4,37.4,106.9,1.0,-1,-1,-1
16,52.0,762.5,455.8,44.2,114.7,1.0,-1,-1,-1
16,49.0,1628.6,674.5,70.3,207.1,1.0,-1,-1,-1
16,47.0,1489.1,551.3,64.8,143.4,1.0,-1,-1,-1
16,46.0,1631.3,759.2,79.9,140.6,1.0,-1,-1,-1
16,45.0,1435.2,503.6,51.2,104.6,1.0,-1,-1,-1
16,44.0,1461.3,700.3,75.2,188.2,1.0,-1,-1,-1
16,43.0,883.3,474.4,40.7,104.0,1.0,-1,-1,-1
16,42.0,1663.6,713.1,68.5,163.3,1.0,-1,-1,-1
16,41.0,1194.0,565.4,50.4,143.1,1.0,-1,-1,-1
16,40.0,1515.5,623.4,57.4,173.5,1.0,-1,-1,-1
16,39.0,861.5,547.2,48.1,127.5,1.0,-1,-1,-1
16,38.0,972.1,529.6,48.3,143.5,1.0,-1,-1,-1
16,37.0,1433.1,649.9,67.2,211.5,1.0,-1,-1,-1
16,36.0,1007.3,523.1,54.9,142.0,1.0,-1,-1,-1
16,35.0,1001.5,490.6,49.2,127.6,1.0,-1,-1,-1
16,34.0,841.0,468.0,48.4,114.2,1.0,-1,-1,-1
16,33.0,1474.5,619.8,65.2,182.2,1.0,-1,-1,-1
16,32.0,128.3,815.7,113.8,239.7,1.0,-1,-1,-1
16,31.0,1223.5,582.6,54.9,183.6,1.0,-1,-1,-1
16,30.0,1769.6,653.9,95.2,206.3,1.0,-1,-1,-1
16,29.0,1564.5,614.4,78.0,192.5,1.0,-1,-1,-1
16,28.0,1042.2,432.7,40.6,121.7,1.0,-1,-1,-1
16,27.0,491.7,1002.8,122.6,303.8,1.0,-1,-1,-1
16,26.0,1491.7,654.7,80.4,197.5,1.0,-1,-1,-1
16,25.0,943.5,470.2,58.4,137.8,1.0,-1,-1,-1
16,24.0,131.1,937.7,108.9,262.7,1.0,-1,-1,-1
16,23.0,307.5,992.4,119.7,304.3,1.0,-1,-1,-1
16,22.0,1231.1,685.5,76.8,199.5,1.0,-1,-1,-1
16,21.0,845.9,571.6,59.0,153.9,1.0,-1,-1,-1
16,20.0,1380.0,682.6,92.6,223.3,1.0,-1,-1,-1
16,19.0,1050.8,552.6,64.1,153.0,1.0,-1,-1,-1
16,18.0,1045.5,568.7,65.6,185.4,1.0,-1,-1,-1
16,17.0,1160.3,593.3,66.1,190.8,1.0,-1,-1,-1
16,16.0,916.5,517.5,61.7,158.2,1.0,-1,-1,-1
16,15.0,788.9,470.6,53.8,137.2,1.0,-1,-1,-1
16,14.0,1820.2,743.8,55.9,185.5,1.0,-1,-1,-1
16,13.0,249.2,844.4,102.7,263.0,1.0,-1,-1,-1
16,12.0,1263.0,633.0,96.9,196.8,1.0,-1,-1,-1
16,11.0,1107.0,550.8,57.8,156.2,1.0,-1,-1,-1
