62,371.0,300.9,200.7,26.2,64.4,1.0,-1,-1,-1
62,370.0,127.2,209.1,22.4,61.2,1.0,-1,-1,-1
62,368.0,164.8,208.9,21.3,59.2,1.0,-1,-1,-1
62,367.0,191.2,206.9,22.4,60.1,1.0,-1,-1,-1
62,354.0,443.8,85.7,115.2,278.4,1.0,-1,-1,-1
62,352.0,359.6,111.4,109.1,265.9,1.0,-1,-1,-1
62,351.0,254.2,201.4,24.3,64.0,1.0,-1,-1,-1
63,374.0,143.9,209.8,22.3,61.0,1.0,-1,-1,-1
63,373.0,103.6,203.8,26.3,71.3,1.0,-1,-1,-1
63,371.0,301.3,201.8,26.6,65.1,1.0,-1,-1,-1
63,370.0,126.3,211.0,22.9,62.1,1.0,-1,-1,-1
63,368.0,164.9,210.5,22.2,60.1,1.0,-1,-1,-1
63,367.0,191.7,208.6,21.9,60.6,1.0,-1,-1,-1
63,354.0,459.8,80.2,121.7,294.8,1.0,-1,-1,-1
63,352.0,370.5,106.9,124.6,282.5,1.0,-1,-1,-1
63,351.0,253.2,203.1,23.5,64.1,1.0,-1,-1,-1
64,374.0,141.6,209.1,22.3,62.1,1.0,-1,-1,-1
64,373.0,100.8,202.8,26.1,72.5,1.0,-1,-1,-1
64,371.0,299.9,201.7,27.3,65.9,1.0,-1,-1,-1
64,370.0,123.6,210.1,22.9,63.1,1.0,-1,-1,-1
64,368.0,163.2,210.0,22.0,60.8,1.0,-1,-1,-1
64,367.0,189.8,207.9,22.2,61.6,1.0,-1,-1,-1
64,354.0,467.1,76.1,129.3,311.9,1.0,-1,-1,-1
64,352.0,381.2,102.0,124.1,300.4,1.0,-1,-1,-1
64,351.0,249.6,204.4,24.5,63.6,1.0,-1,-1,-1
65,374.0,135.8,207.2,22.5,62.9,1.0,-1,-1,-1
65,373.0,94.1,201.6,27.1,73.0,1.0,-1,-1,-1
65,371.0,295.5,200.5,28.3,67.2,1.0,-1,-1,-1
65,370.0,116.6,208.4,24.1,63.9,1.0,-1,-1,-1
65,368.0,157.3,208.3,23.2,61.4,1.0,-1,-1,-1
65,367.0,184.6,205.8,23.1,62.8,1.0,-1,-1,-1
65,354.0,476.0,67.6,131.4,332.1,1.0,-1,-1,-1
65,352.0,387.5,94.1,128.0,320.7,1.0,-1,-1,-1
65,351.0,243.4,203.5,24.4,63.6,1.0,-1,-1,-1
66,374.0,133.2,208.9,23.1,63.7,1.0,-1,-1,-1
66,373.0,90.3,203.0,27.9,74.0,1.0,-1,-1,-1
66,371.0,294.6,202.0,29.7,68.0,1.0,-1,-1,-1
66,370.0,113.8,208.6,23.2,65.8,1.0,-1,-1,-1
66,368.0,155.7,210.5,22.9,62.0,1.0,-1,-1,-1
66,367.0,183.4,207.0,23.5,63.9,1.0,-1,-1,-1
66,354.0,497.3,57.6,127.3,352.0,1.0,-1,-1,-1
66,352.0,404.3,84.3,126.1,342.6,1.0,-1,-1,-1
66,351.0,239.7,206.3,25.2,62.9,1.0,-1,-1,-1
67,374.0,131.6,208.8,23.3,64.6,1.0,-1,-1,-1
67,373.0,89.8,202.2,27.6,75.4,1.0,-1,-1,-1
67,371.0,296.1,201.9,29.9,68.8,1.0,-1,-1,-1
67,370.0,112.5,208.8,23.4,66.2,1.0,-1,-1,-1
67,368.0,155.4,210.7,23.8,62.5,1.0,-1,-1,-1
67,367.0,183.3,207.2,24.1,64.4,1.0,-1,-1,-1
67,354.0,521.6,44.0,118.6,373.9,1.0,-1,-1,-1
67,352.0,421.1,72.4,128.4,365.8,1.0,-1,-1,-1
67,351.0,238.7,207.0,25.0,62.4,1.0,-1,-1,-1
68,374.0,129.1,206.7,22.7,64.8,1.0,-1,-1,-1
68,373.0,88.0,199.5,28.2,76.9,1.0,-1,-1,-1
68,371.0,296.8,199.1,30.3,69.5,1.0,-1,-1,-1
68,370.0,110.3,207.8,23.9,66.2,1.0,-1,-1,-1
68,368.0,155.0,208.6,23.9,63.9,1.0,-1,-1,-1
68,367.0,182.5,204.7,24.3,64.9,1.0,-1,-1,-1
68,354.0,556.3,22.8,117.8,402.3,1.0,-1,-1,-1
68,352.0,439.2,52.6,146.2,398.6,1.0,-1,-1,-1
68,351.0,236.2,204.5,25.1,62.3,1.0,-1,-1,-1
69,374.0,128.3,209.0,23.9,65.6,1.0,-1,-1,-1
69,373.0,87.6,201.3,28.3,78.6,1.0,-1,-1,-1
69,371.0,298.2,201.4,30.3,70.4,1.0,-1,-1,-1
69,370.0,109.7,210.3,23.9,66.7,1.0,-1,-1,-1
69,368.0,154.9,210.9,24.9,64.9,1.0,-1,-1,-1
69,367.0,182.0,207.3,24.6,66.0,1.0,-1,-1,-1
69,354.0,575.3,11.3,130.7,426.2,1.0,-1,-1,-1
69,352.0,455.0,41.8,160.1,429.7,1.0,-1,-1,-1
69,351.0,234.9,206.9,25.0,62.5,1.0,-1,-1,-1
70,378.0,409.4,198.6,36.7,92.3,0.66,-1,-1,-1
70,376.0,194.3,218.6,22.4,61.5,1.0,-1,-1,-1
70,374.0,124.8,218.5,24.2,66.9,1.0,-1,-1,-1
70,373.0,83.8,210.4,30.0,80.0,1.0,-1,-1,-1
70,371.0,297.1,210.4,30.8,71.2,1.0,-1,-1,-1
70,370.0,106.1,220.7,24.1,66.8,1.0,-1,-1,-1
70,368.0,152.7,220.0,26.5,66.5,1.0,-1,-1,-1
70,367.0,179.2,216.5,24.5,67.2,1.0,-1,-1,-1
70,352.0,478.7,36.3,170.2,462.8,1.0,-1,-1,-1
70,351.0,231.4,216.4,25.3,62.5,1.0,-1,-1,-1
71,378.0,403.5,206.2,36.2,93.8,0.73,-1,-1,-1
71,376.0,187.4,222.7,23.1,62.6,1.0,-1,-1,-1
71,374.0,116.5,221.9,25.3,68.3,1.0,-1,-1,-1
71,373.0,74.0,213.5,30.7,81.6,1.0,-1,-1,-1
71,371.0,291.1,216.5,30.3,72.7,1.0,-1,-1,-1
71,370.0,96.3,224.0,23.9,67.7,1.0,-1,-1,-1
71,368.0,144.7,223.0,26.2,68.2,1.0,-1,-1,-1
71,367.0,170.1,219.9,26.7,68.8,1.0,-1,-1,-1
71,352.0,501.2,25.0,187.1,497.2,1.0,-1,-1,-1
71,351.0,222.4,222.9,26.0,62.2,1.0,-1,-1,-1
72,378.0,403.4,199.4,36.3,94.6,0.81,-1,-1,-1
72,377.0,480.8,219.9,32.0,72.0,1.0,-1,-1,-1
72,376.0,186.4,214.1,22.8,63.1,1.0,-1,-1,-1
72,374.0,114.2,212.2,26.5,69.4,1.0,-1,-1,-1
72,373.0,72.5,204.6,30.9,83.0,1.0,-1,-1,-1
72,371.0,291.4,208.3,30.2,73.6,1.0,-1,-1,-1
72,370.0,94.4,214.1,23.8,69.2,1.0,-1,-1,-1
72,368.0,143.2,213.7,27.3,69.3,1.0,-1,-1,-1
72,367.0,169.2,210.7,26.6,70.3,1.0,-1,-1,-1
72,352.0,518.8,3.4,215.7,527.9,1.0,-1,-1,-1
72,351.0,220.9,214.5,25.3,62.3,1.0,-1,-1,-1
73,378.0,413.8,183.8,37.1,95.7,0.9,-1,-1,-1
73,377.0,489.9,204.2,30.3,72.0,1.0,-1,-1,-1
73,376.0,196.7,200.2,23.2,64.1,1.0,-1,-1,-1
73,374.0,123.1,200.3,26.2,69.7,1.0,-1,-1,-1
73,373.0,81.9,193.0,31.8,83.5,1.0,-1,-1,-1
73,371.0,302.2,193.2,29.8,74.3,1.0,-1,-1,-1
73,370.0,102.6,201.3,23.8,69.7,1.0,-1,-1,-1
73,368.0,153.8,201.2,26.4,69.4,1.0,-1,-1,-1
73,367.0,178.4,197.4,27.8,71.3,1.0,-1,-1,-1
73,351.0,229.2,201.1,23.5,62.1,1.0,-1,-1,-1
74,379.0,539.2,209.1,25.8,63.7,0.66,-1,-1,-1
74,378.0,413.3,195.7,36.5,96.8,1.0,-1,-1,-1
74,377.0,485.8,213.2,31.0,73.4,1.0,-1,-1,-1
74,376.0,195.0,214.6,24.4,65.2,1.0,-1,-1,-1
74,374.0,120.7,215.7,26.6,70.4,1.0,-1,-1,-1
74,373.0,80.1,208.2,31.0,84.1,1.0,-1,-1,-1
74,371.0,302.2,205.8,28.6,74.8,1.0,-1,-1,-1
74,370.0,99.3,216.7,24.4,70.2,1.0,-1,-1,-1
74,368.0,152.2,216.4,26.7,69.8,1.0,-1,-1,-1
74,367.0,176.4,212.5,27.6,71.4,1.0,-1,-1,-1
74,351.0,226.1,215.6,24.0,61.7,1.0,-1,-1,-1
75,379.0,539.1,202.1,25.9,64.2,0.73,-1,-1,-1
75,378.0,412.0,188.2,36.9,98.8,1.0,-1,-1,-1
75,377.0,479.8,205.4,34.1,75.1,1.0,-1,-1,-1
75,376.0,194.4,206.6,24.4,66.7,1.0,-1,-1,-1
75,374.0,116.5,208.3,28.4,71.1,1.0,-1,-1,-1
75,373.0,77.1,198.8,31.1,85.8,1.0,-1,-1,-1
75,371.0,300.5,198.0,30.0,76.2,1.0,-1,-1,-1
75,368.0,149.7,208.7,27.1,70.8,1.0,-1,-1,-1
75,367.0,174.8,205.2,27.2,72.4,1.0,-1,-1,-1
75,351.0,221.6,208.9,25.2,61.3,1.0,-1,-1,-1
76,379.0,539.2,187.2,26.4,65.0,0.81,-1,-1,-1
76,378.0,411.5,172.7,38.1,100.8,1.0,-1,-1,-1
76,377.0,477.2,190.4,36.3,76.4,1.0,-1,-1,-1
76,376.0,193.6,191.1,25.0,67.8,1.0,-1,-1,-1
76,375.0,239.1,198.1,21.1,55.1,1.0,-1,-1,-1
76,374.0,114.7,193.3,27.7,71.9,1.0,-1,-1,-1
76,373.0,75.4,183.3,31.6,87.6,1.0,-1,-1,-1
76,371.0,300.3,183.0,30.2,77.2,1.0,-1,-1,-1
76,368.0,149.1,193.8,26.6,71.7,1.0,-1,-1,-1
76,367.0,173.9,191.2,28.5,72.8,1.0,-1,-1,-1
76,351.0,219.5,194.1,25.5,61.6,1.0,-1,-1,-1
77,380.0,500.3,185.1,27.8,71.1,0.73,-1,-1,-1
77,379.0,536.5,192.0,25.4,65.0,0.9,-1,-1,-1
77,378.0,408.1,176.6,38.6,102.9,1.0,-1,-1,-1
77,377.0,470.5,194.8,37.6,77.3,1.0,-1,-1,-1
77,376.0,190.0,198.7,26.7,68.2,1.0,-1,-1,-1
77,375.0,235.2,204.4,22.3,55.8,1.0,-1,-1,-1
77,374.0,108.4,200.2,28.0,73.1,1.0,-1,-1,-1
77,373.0,69.3,190.3,33.0,89.2,1.0,-1,-1,-1
77,371.0,296.6,189.0,31.1,77.8,1.0,-1,-1,-1
77,368.0,143.9,200.6,28.3,72.6,1.0,-1,-1,-1
77,367.0,170.3,197.5,26.9,74.0,1.0,-1,-1,-1
77,351.0,214.2,200.8,24.9,62.1,1.0,-1,-1,-1
78,381.0,156.2,206.1,21.0,64.7,0.66,-1,-1,-1
78,380.0,501.0,194.9,29.0,71.6,0.81,-1,-1,-1
78,379.0,536.8,201.8,27.2,65.5,1.0,-1,-1,-1
78,378.0,408.3,184.9,40.0,105.2,1.0,-1,-1,-1
78,377.0,470.6,204.4,36.6,78.6,1.0,-1,-1,-1
78,376.0,190.8,206.1,27.0,69.1,1.0,-1,-1,-1
78,375.0,236.0,212.2,22.3,56.4,1.0,-1,-1,-1
78,374.0,106.7,207.1,28.0,74.9,1.0,-1,-1,-1
78,373.0,68.4,197.0,33.8,91.1,1.0,-1,-1,-1
78,371.0,297.9,197.4,31.3,78.8,1.0,-1,-1,-1
78,368.0,143.4,207.5,28.4,74.2,1.0,-1,-1,-1
78,367.0,169.6,204.0,27.8,75.6,1.0,-1,-1,-1
78,351.0,213.1,208.8,24.0,63.0,1.0,-1,-1,-1
79,381.0,155.3,206.4,20.4,64.4,0.73,-1,-1,-1
79,380.0,499.8,193.9,29.6,72.0,0.9,-1,-1,-1
79,379.0,537.4,200.1,26.3,66.3,1.0,-1,-1,-1
79,378.0,406.5,183.3,41.3,106.9,1.0,-1,-1,-1
79,377.0,468.7,203.5,36.1,79.4,1.0,-1,-1,-1
79,376.0,190.3,206.2,26.5,69.4,1.0,-1,-1,-1
79,375.0,234.8,212.1,24.1,56.7,1.0,-1,-1,-1
79,374.0,104.3,207.1,26.8,76.1,1.0,-1,-1,-1
79,373.0,65.6,197.8,34.3,91.9,1.0,-1,-1,-1
79,371.0,297.2,197.2,31.3,79.3,1.0,-1,-1,-1
79,368.0,141.9,207.7,28.3,75.3,1.0,-1,-1,-1
79,367.0,167.7,204.2,28.2,76.5,1.0,-1,-1,-1
79,351.0,210.0,209.6,24.4,62.8,1.0,-1,-1,-1
80,381.0,148.4,202.5,21.6,65.7,0.81,-1,-1,-1
80,380.0,495.7,191.0,29.0,72.7,1.0,-1,-1,-1
80,379.0,532.6,196.9,26.9,67.2,1.0,-1,-1,-1
80,378.0,399.8,179.0,42.9,109.2,1.0,-1,-1,-1
80,377.0,461.9,200.8,33.0,79.9,1.0,-1,-1,-1
80,376.0,185.1,201.3,27.1,71.0,1.0,-1,-1,-1
80,375.0,229.8,208.2,26.2,57.2,1.0,-1,-1,-1
80,374.0,95.8,202.1,27.9,77.1,1.0,-1,-1,-1
80,373.0,56.9,192.1,36.0,93.2,1.0,-1,-1,-1
80,371.0,292.2,193.3,32.8,80.3,1.0,-1,-1,-1
80,368.0,135.3,203.1,28.3,76.6,1.0,-1,-1,-1
80,367.0,161.3,199.4,28.6,77.4,1.0,-1,-1,-1
80,351.0,204.1,206.4,23.0,62.2,1.0,-1,-1,-1
81,381.0,144.9,207.1,21.9,66.8,0.9,-1,-1,-1
81,380.0,493.5,196.7,29.6,73.5,1.0,-1,-1,-1
81,379.0,528.8,203.2,29.5,67.8,1.0,-1,-1,-1
81,378.0,395.5,183.9,44.4,111.1,1.0,-1,-1,-1
81,377.0,456.9,207.1,33.5,80.4,1.0,-1,-1,-1
81,376.0,183.4,205.3,26.5,72.2,1.0,-1,-1,-1
81,375.0,228.3,213.1,25.6,57.4,1.0,-1,-1,-1
81,374.0,90.1,206.2,29.5,78.2,1.0,-1,-1,-1
81,373.0,53.3,194.9,35.4,95.4,1.0,-1,-1,-1
81,371.0,291.1,198.2,32.2,81.4,1.0,-1,-1,-1
81,368.0,131.0,207.4,29.5,77.4,1.0,-1,-1,-1
81,367.0,158.2,203.6,28.5,78.8,1.0,-1,-1,-1
81,351.0,200.2,211.4,22.9,62.2,1.0,-1,-1,-1
82,382.0,111.9,217.9,22.7,60.9,0.9,-1,-1,-1
82,381.0,141.3,211.3,22.1,68.0,1.0,-1,-1,-1
82,380.0,491.9,204.9,28.4,74.6,1.0,-1,-1,-1
82,379.0,529.2,212.2,27.0,67.8,1.0,-1,-1,-1
82,378.0,390.5,191.3,46.7,112.6,1.0,-1,-1,-1
82,377.0,452.6,215.8,31.9,80.8,1.0,-1,-1,-1
82,376.0,181.9,209.1,26.8,74.4,1.0,-1,-1,-1
82,375.0,225.9,218.3,24.3,58.4,1.0,-1,-1,-1
82,374.0,85.4,210.1,28.7,80.1,1.0,-1,-1,-1
82,373.0,47.5,197.1,37.9,97.8,1.0,-1,-1,-1
82,371.0,288.7,204.0,34.0,82.9,1.0,-1,-1,-1
82,368.0,127.1,212.3,29.8,78.7,1.0,-1,-1,-1
82,367.0,154.2,208.8,29.4,80.0,1.0,-1,-1,-1
82,351.0,196.1,215.9,22.1,62.5,1.0,-1,-1,-1
83,381.0,144.4,211.1,23.0,67.8,1.0,-1,-1,-1
83,380.0,496.7,203.9,29.5,75.5,1.0,-1,-1,-1
83,379.0,535.4,211.8,25.5,67.8,1.0,-1,-1,-1
83,378.0,394.6,190.3,46.1,114.4,1.0,-1,-1,-1
83,377.0,453.1,216.1,34.5,81.2,1.0,-1,-1,-1
83,376.0,186.7,207.5,29.2,75.9,1.0,-1,-1,-1
83,375.0,229.9,217.2,25.6,59.1,1.0,-1,-1,-1
83,374.0,85.4,208.8,30.5,81.7,1.0,-1,-1,-1
83,373.0,51.1,194.7,37.0,99.6,1.0,-1,-1,-1
83,371.0,293.3,202.9,34.3,84.2,1.0,-1,-1,-1
83,368.0,128.8,211.7,32.5,80.0,1.0,-1,-1,-1
83,367.0,157.0,208.1,31.5,81.0,1.0,-1,-1,-1
83,351.0,198.5,215.6,22.2,62.0,1.0,-1,-1,-1
84,383.0,558.7,214.5,23.5,64.0,0.9,-1,-1,-1
84,381.0,148.1,212.5,23.6,69.3,1.0,-1,-1,-1
84,380.0,503.3,203.7,28.7,76.9,1.0,-1,-1,-1
84,379.0,540.8,211.8,28.6,68.3,1.0,-1,-1,-1
84,378.0,399.0,190.7,45.0,115.8,1.0,-1,-1,-1
84,377.0,455.0,218.1,35.8,81.4,1.0,-1,-1,-1
84,376.0,191.2,209.1,31.9,77.2,1.0,-1,-1,-1
84,375.0,234.3,218.7,25.2,60.1,1.0,-1,-1,-1
84,374.0,88.4,210.2,29.2,82.3,1.0,-1,-1,-1
84,373.0,54.1,197.6,39.1,101.9,1.0,-1,-1,-1
84,371.0,297.9,203.9,35.6,85.4,1.0,-1,-1,-1
84,368.0,132.7,213.7,32.1,81.5,1.0,-1,-1,-1
84,367.0,160.5,209.4,33.5,81.5,1.0,-1,-1,-1
85,383.0,564.9,208.4,24.3,65.3,1.0,-1,-1,-1
85,381.0,151.6,207.3,24.0,70.1,1.0,-1,-1,-1
85,380.0,508.6,197.4,29.9,77.4,1.0,-1,-1,-1
85,379.0,547.3,206.2,28.1,68.8,1.0,-1,-1,-1
85,378.0,403.0,184.8,45.1,117.2,1.0,-1,-1,-1
85,377.0,458.8,212.4,34.7,82.2,1.0,-1,-1,-1
85,376.0,196.7,204.6,31.4,77.9,1.0,-1,-1,-1
85,375.0,238.8,213.4,25.8,60.9,1.0,-1,-1,-1
85,374.0,91.2,205.5,30.4,83.2,1.0,-1,-1,-1
85,373.0,57.3,193.4,41.3,103.4,1.0,-1,-1,-1
85,371.0,303.0,198.0,35.7,86.6,1.0,-1,-1,-1
85,368.0,135.8,208.3,32.4,82.4,1.0,-1,-1,-1
85,367.0,165.2,204.0,32.1,83.0,1.0,-1,-1,-1
86,381.0,154.6,205.8,24.3,71.2,1.0,-1,-1,-1
86,380.0,513.0,192.6,30.9,78.9,1.0,-1,-1,-1
86,379.0,554.1,201.6,27.3,69.4,1.0,-1,-1,-1
86,378.0,405.0,180.4,46.9,119.1,1.0,-1,-1,-1
86,377.0,461.3,208.5,34.9,83.2,1.0,-1,-1,-1
86,376.0,200.2,203.6,32.6,78.7,1.0,-1,-1,-1
86,375.0,242.4,211.9,26.4,61.2,1.0,-1,-1,-1
86,374.0,92.4,204.6,33.3,84.4,1.0,-1,-1,-1
86,373.0,60.8,193.3,41.8,105.0,1.0,-1,-1,-1
86,371.0,307.5,195.4,36.9,87.5,1.0,-1,-1,-1
86,368.0,137.5,206.4,34.4,83.2,1.0,-1,-1,-1
86,367.0,167.7,202.4,34.8,84.0,1.0,-1,-1,-1
87,381.0,153.8,205.3,24.2,72.4,1.0,-1,-1,-1
87,380.0,513.0,192.7,32.4,80.4,1.0,-1,-1,-1
87,379.0,555.2,202.1,26.9,70.2,1.0,-1,-1,-1
87,378.0,404.0,179.2,44.6,121.5,1.0,-1,-1,-1
87,377.0,458.6,208.0,33.2,84.5,1.0,-1,-1,-1
87,376.0,201.0,201.9,31.2,80.2,1.0,-1,-1,-1
87,375.0,242.9,211.8,24.3,61.5,1.0,-1,-1,-1
87,374.0,88.8,204.1,33.5,85.3,1.0,-1,-1,-1
87,373.0,60.8,191.9,38.9,107.6,1.0,-1,-1,-1
87,371.0,307.4,194.8,38.7,88.8,1.0,-1,-1,-1
87,368.0,135.8,205.3,34.0,84.7,1.0,-1,-1,-1
87,367.0,166.5,201.5,34.9,86.0,1.0,-1,-1,-1
88,381.0,151.5,201.3,25.2,72.8,1.0,-1,-1,-1
88,380.0,511.9,190.7,32.4,81.3,1.0,-1,-1,-1
88,379.0,554.5,200.5,27.2,70.5,1.0,-1,-1,-1
88,378.0,401.3,176.1,44.1,124.0,1.0,-1,-1,-1
88,377.0,453.8,205.2,35.0,86.1,1.0,-1,-1,-1
88,376.0,199.8,197.5,30.9,81.9,1.0,-1,-1,-1
88,375.0,241.0,208.3,25.4,62.4,1.0,-1,-1,-1
88,374.0,84.5,200.2,31.5,85.9,1.0,-1,-1,-1
88,373.0,57.7,185.8,39.5,110.7,1.0,-1,-1,-1
88,371.0,306.2,191.6,41.4,90.0,1.0,-1,-1,-1
88,368.0,131.6,201.1,36.4,86.4,1.0,-1,-1,-1
88,367.0,163.7,197.4,36.1,87.5,1.0,-1,-1,-1
89,385.0,478.7,202.1,26.3,67.9,0.81,-1,-1,-1
89,381.0,149.7,199.9,26.0,74.0,1.0,-1,-1,-1
89,380.0,511.0,190.9,32.5,82.7,1.0,-1,-1,-1
89,379.0,554.3,200.7,26.6,70.9,1.0,-1,-1,-1
89,378.0,398.4,175.8,45.4,126.2,1.0,-1,-1,-1
89,377.0,448.1,205.1,38.2,87.2,1.0,-1,-1,-1
89,376.0,199.8,196.0,29.9,83.3,1.0,-1,-1,-1
89,375.0,240.2,207.7,25.6,63.3,1.0,-1,-1,-1
89,374.0,80.7,199.6,30.1,85.8,1.0,-1,-1,-1
89,373.0,54.7,182.6,41.1,113.0,1.0,-1,-1,-1
89,371.0,306.5,191.3,39.8,91.0,1.0,-1,-1,-1
89,368.0,129.6,199.8,35.2,87.5,1.0,-1,-1,-1
89,367.0,163.1,196.0,33.9,89.1,1.0,-1,-1,-1
90,385.0,480.8,204.9,25.9,68.2,0.9,-1,-1,-1
90,384.0,26.9,202.5,38.7,89.2,1.0,-1,-1,-1
90,383.0,576.0,207.6,24.1,65.9,1.0,-1,-1,-1
90,381.0,150.7,202.5,26.3,74.6,1.0,-1,-1,-1
90,380.0,512.9,193.0,33.7,84.1,1.0,-1,-1,-1
90,379.0,557.2,203.3,27.1,71.3,1.0,-1,-1,-1
90,378.0,398.1,178.2,46.3,128.6,1.0,-1,-1,-1
90,377.0,443.9,207.7,42.9,88.3,1.0,-1,-1,-1
90,376.0,201.0,198.7,33.6,84.6,1.0,-1,-1,-1
90,375.0,242.2,209.7,25.9,64.1,1.0,-1,-1,-1
90,373.0,53.4,184.5,42.3,115.5,1.0,-1,-1,-1
90,371.0,309.8,193.6,38.2,92.1,1.0,-1,-1,-1
90,368.0,129.5,202.7,34.9,88.8,1.0,-1,-1,-1
90,367.0,164.2,198.4,33.4,90.9,1.0,-1,-1,-1
91,385.0,481.4,204.7,27.0,68.7,1.0,-1,-1,-1
91,384.0,23.0,202.6,38.7,90.2,1.0,-1,-1,-1
91,383.0,577.4,207.6,24.8,66.1,1.0,-1,-1,-1
91,381.0,151.0,201.5,26.0,75.8,1.0,-1,-1,-1
91,380.0,513.8,192.8,34.7,85.2,1.0,-1,-1,-1
91,379.0,558.2,203.3,27.6,71.8,1.0,-1,-1,-1
91,378.0,397.7,177.5,46.9,130.5,1.0,-1,-1,-1
91,377.0,442.1,207.3,43.6,89.5,1.0,-1,-1,-1
91,376.0,202.4,198.0,33.2,85.5,1.0,-1,-1,-1
91,375.0,242.6,208.7,26.6,64.9,1.0,-1,-1,-1
91,373.0,52.0,182.5,42.9,118.0,1.0,-1,-1,-1
91,371.0,310.2,193.0,39.6,93.2,1.0,-1,-1,-1
91,368.0,127.0,201.3,37.5,90.2,1.0,-1,-1,-1
91,367.0,164.2,197.0,33.8,91.8,1.0,-1,-1,-1
92,385.0,480.1,207.7,28.8,69.1,1.0,-1,-1,-1
92,384.0,15.1,203.8,39.3,92.2,1.0,-1,-1,-1
92,383.0,577.1,211.6,25.3,66.5,1.0,-1,-1,-1
92,381.0,148.9,202.6,26.6,77.3,1.0,-1,-1,-1
92,380.0,513.1,196.4,34.8,86.1,1.0,-1,-1,-1
92,379.0,558.0,207.0,27.6,72.3,1.0,-1,-1,-1
92,378.0,395.4,180.1,46.8,133.5,1.0,-1,-1,-1
92,377.0,439.6,209.4,41.3,91.4,1.0,-1,-1,-1
92,376.0,201.5,200.2,33.3,86.3,1.0,-1,-1,-1
92,375.0,241.3,210.6,27.2,66.0,1.0,-1,-1,-1
92,373.0,47.3,184.3,45.3,120.5,1.0,-1,-1,-1
92,371.0,309.5,195.5,39.5,94.5,1.0,-1,-1,-1
92,368.0,124.8,202.2,37.6,91.6,1.0,-1,-1,-1
92,367.0,162.3,198.1,34.5,93.1,1.0,-1,-1,-1
93,385.0,484.5,205.4,28.8,69.5,1.0,-1,-1,-1
93,384.0,14.1,202.4,36.7,93.6,1.0,-1,-1,-1
93,383.0,583.3,209.3,24.9,66.4,1.0,-1,-1,-1
93,381.0,152.4,201.0,26.0,78.0,1.0,-1,-1,-1
93,380.0,517.2,193.6,36.7,87.4,1.0,-1,-1,-1
93,379.0,562.6,204.7,30.1,72.6,1.0,-1,-1,-1
93,378.0,397.5,176.9,47.2,136.4,1.0,-1,-1,-1
93,377.0,440.3,206.4,39.9,93.3,1.0,-1,-1,-1
93,376.0,205.7,197.8,34.6,87.9,1.0,-1,-1,-1
93,375.0,244.8,209.2,29.9,66.7,1.0,-1,-1,-1
93,373.0,48.7,183.2,45.1,123.2,1.0,-1,-1,-1
93,371.0,313.5,193.3,40.0,95.6,1.0,-1,-1,-1
93,368.0,127.4,200.3,38.8,93.1,1.0,-1,-1,-1
93,367.0,165.0,195.6,35.8,95.1,1.0,-1,-1,-1
94,385.0,491.6,200.1,28.5,71.2,1.0,-1,-1,-1
94,384.0,15.0,200.0,33.5,91.1,1.0,-1,-1,-1
94,383.0,590.9,204.0,26.2,67.3,1.0,-1,-1,-1
94,381.0,156.8,198.1,28.1,76.7,1.0,-1,-1,-1
94,380.0,525.3,188.2,36.9,88.2,1.0,-1,-1,-1
94,379.0,571.7,198.8,28.6,73.0,1.0,-1,-1,-1
94,378.0,402.9,171.0,47.6,139.4,1.0,-1,-1,-1
94,377.0,444.1,201.2,39.3,95.1,1.0,-1,-1,-1
94,376.0,213.3,194.9,33.4,88.9,1.0,-1,-1,-1
94,375.0,251.7,206.7,28.9,66.9,1.0,-1,-1,-1
94,373.0,51.4,180.8,46.9,125.7,1.0,-1,-1,-1
94,371.0,319.6,189.4,40.8,96.2,1.0,-1,-1,-1
94,368.0,132.4,197.9,39.0,93.9,1.0,-1,-1,-1
94,367.0,170.9,192.9,34.7,97.0,1.0,-1,-1,-1
95,385.0,494.3,196.2,29.3,71.5,1.0,-1,-1,-1
95,383.0,597.9,199.1,24.4,66.8,1.0,-1,-1,-1
95,380.0,529.7,183.4,36.7,89.1,1.0,-1,-1,-1
95,379.0,577.4,193.7,28.5,73.5,1.0,-1,-1,-1
95,378.0,402.2,165.6,51.1,143.3,1.0,-1,-1,-1
95,377.0,443.6,197.6,39.7,97.1,1.0,-1,-1,-1
95,376.0,216.1,193.1,36.5,90.4,1.0,-1,-1,-1
95,375.0,254.4,205.3,29.0,67.7,1.0,-1,-1,-1
95,373.0,50.8,176.3,47.1,124.6,1.0,-1,-1,-1
95,371.0,324.8,186.3,39.0,97.4,1.0,-1,-1,-1
95,368.0,138.3,198.1,33.0,95.9,1.0,-1,-1,-1
95,367.0,170.6,191.9,37.3,98.8,1.0,-1,-1,-1
96,385.0,490.5,196.9,29.5,72.0,1.0,-1,-1,-1
96,380.0,526.5,183.7,38.0,90.6,1.0,-1,-1,-1
96,379.0,574.2,193.8,29.9,75.0,1.0,-1,-1,-1
96,378.0,396.7,163.9,53.2,146.8,1.0,-1,-1,-1
96,377.0,436.9,197.7,41.9,99.4,1.0,-1,-1,-1
96,376.0,213.7,192.0,37.0,92.3,1.0,-1,-1,-1
96,375.0,251.1,204.6,29.1,69.1,1.0,-1,-1,-1
96,373.0,45.3,175.3,47.3,129.2,1.0,-1,-1,-1
96,371.0,321.9,185.7,39.8,99.0,1.0,-1,-1,-1
