42,1189.0,846.3,525.3,31.2,85.4,1.0,-1,-1,-1
42,1186.0,258.8,562.8,53.8,125.4,1.0,-1,-1,-1
42,1184.0,636.9,524.5,26.9,68.3,1.0,-1,-1,-1
42,1182.0,326.7,575.7,45.8,118.5,1.0,-1,-1,-1
42,1180.0,810.4,533.8,42.0,106.4,1.0,-1,-1,-1
42,1177.0,677.6,518.8,29.9,75.3,1.0,-1,-1,-1
42,1167.0,1542.6,604.6,85.5,185.7,1.0,-1,-1,-1
43,1202.0,73.8,501.9,35.7,76.6,1.0,-1,-1,-1
43,1200.0,1382.9,509.5,16.6,49.0,1.0,-1,-1,-1
43,1195.0,422.3,548.4,52.6,110.7,1.0,-1,-1,-1
43,1194.0,1581.1,527.2,23.8,62.8,1.0,-1,-1,-1
43,1190.0,191.7,505.7,36.5,74.9,1.0,-1,-1,-1
43,1189.0,846.9,524.7,31.4,85.2,1.0,-1,-1,-1
43,1186.0,255.1,560.5,53.9,126.7,1.0,-1,-1,-1
43,1184.0,636.0,522.4,27.5,69.0,1.0,-1,-1,-1
43,1182.0,323.7,573.4,48.3,120.8,1.0,-1,-1,-1
43,1180.0,808.8,532.7,41.8,107.8,1.0,-1,-1,-1
43,1177.0,676.7,517.0,30.7,76.1,1.0,-1,-1,-1
43,1167.0,1545.9,607.5,91.4,188.2,1.0,-1,-1,-1
44,1200.0,1380.9,507.0,19.4,49.7,1.0,-1,-1,-1
44,1199.0,210.0,507.8,40.7,82.7,1.0,-1,-1,-1
44,1195.0,415.1,550.3,52.3,111.4,1.0,-1,-1,-1
44,1194.0,1582.5,523.8,24.1,63.5,1.0,-1,-1,-1
44,1190.0,184.3,507.7,38.0,75.9,1.0,-1,-1,-1
44,1189.0,846.8,525.7,29.7,85.1,1.0,-1,-1,-1
44,1186.0,247.7,561.8,59.4,129.0,1.0,-1,-1,-1
44,1184.0,633.1,523.5,27.3,68.9,1.0,-1,-1,-1
44,1182.0,318.3,575.3,51.5,123.2,1.0,-1,-1,-1
44,1180.0,806.2,534.3,41.9,108.7,1.0,-1,-1,-1
44,1177.0,674.7,517.5,31.1,76.3,1.0,-1,-1,-1
44,1167.0,1557.2,605.8,84.8,191.5,1.0,-1,-1,-1
45,1200.0,1383.4,509.5,19.2,49.9,1.0,-1,-1,-1
45,1199.0,199.6,507.9,49.0,83.1,1.0,-1,-1,-1
45,1195.0,408.2,551.6,53.3,112.0,1.0,-1,-1,-1
45,1194.0,1586.1,526.1,24.3,64.0,1.0,-1,-1,-1
45,1190.0,180.7,507.0,33.2,77.0,1.0,-1,-1,-1
45,1189.0,845.7,527.2,31.5,86.6,1.0,-1,-1,-1
45,1186.0,243.4,561.9,61.0,130.7,1.0,-1,-1,-1
45,1184.0,631.4,523.4,27.9,69.9,1.0,-1,-1,-1
45,1182.0,314.2,575.2,51.4,124.7,1.0,-1,-1,-1
45,1177.0,673.9,517.8,31.3,76.8,1.0,-1,-1,-1
45,1167.0,1563.7,607.3,88.4,194.3,1.0,-1,-1,-1
46,1207.0,250.1,510.0,37.3,83.1,0.73,-1,-1,-1
46,1206.0,88.3,455.0,28.3,63.0,1.0,-1,-1,-1
46,1200.0,1385.1,509.9,19.0,50.3,1.0,-1,-1,-1
46,1199.0,194.9,507.0,45.8,84.0,1.0,-1,-1,-1
46,1195.0,404.7,552.7,48.1,111.4,1.0,-1,-1,-1
46,1194.0,1589.9,527.9,24.4,64.4,1.0,-1,-1,-1
46,1190.0,176.6,507.2,29.6,77.4,1.0,-1,-1,-1
46,1189.0,844.8,529.0,31.1,90.7,1.0,-1,-1,-1
46,1186.0,236.4,564.1,67.2,132.2,1.0,-1,-1,-1
46,1184.0,630.0,524.5,27.9,70.0,1.0,-1,-1,-1
46,1182.0,307.7,577.5,53.1,125.0,1.0,-1,-1,-1
46,1177.0,672.3,518.6,31.2,77.3,1.0,-1,-1,-1
46,1167.0,1572.4,609.1,87.7,197.9,1.0,-1,-1,-1
47,1208.0,812.2,535.9,35.3,95.3,0.66,-1,-1,-1
47,1207.0,247.4,511.4,34.0,81.7,0.81,-1,-1,-1
47,1206.0,84.3,455.3,28.8,63.0,1.0,-1,-1,-1
47,1203.0,1616.0,526.4,24.7,64.4,1.0,-1,-1,-1
47,1200.0,1382.7,511.6,22.6,49.6,1.0,-1,-1,-1
47,1195.0,397.1,555.3,47.4,112.3,1.0,-1,-1,-1
47,1194.0,1592.6,528.8,24.8,64.1,1.0,-1,-1,-1
47,1190.0,170.1,505.2,31.1,79.3,1.0,-1,-1,-1
47,1189.0,842.8,528.2,33.1,92.1,1.0,-1,-1,-1
47,1186.0,229.9,566.0,67.8,134.0,1.0,-1,-1,-1
47,1184.0,627.5,524.7,28.9,70.6,1.0,-1,-1,-1
47,1182.0,298.5,580.2,58.9,125.0,1.0,-1,-1,-1
47,1177.0,669.5,519.0,33.7,77.6,1.0,-1,-1,-1
47,1167.0,1580.8,610.1,88.7,200.3,1.0,-1,-1,-1
48,1208.0,812.2,537.8,33.5,96.5,0.73,-1,-1,-1
48,1207.0,242.8,512.5,34.6,79.5,0.9,-1,-1,-1
48,1206.0,81.5,454.7,28.3,63.0,1.0,-1,-1,-1
48,1202.0,42.8,507.7,36.4,74.9,1.0,-1,-1,-1
48,1195.0,388.8,556.9,46.8,112.2,1.0,-1,-1,-1
48,1190.0,164.6,501.8,30.3,81.5,1.0,-1,-1,-1
48,1189.0,842.1,527.3,33.5,93.1,1.0,-1,-1,-1
48,1186.0,224.9,566.7,67.0,135.2,1.0,-1,-1,-1
48,1184.0,625.0,524.5,29.5,71.2,1.0,-1,-1,-1
48,1182.0,292.6,581.5,62.4,125.3,1.0,-1,-1,-1
48,1177.0,668.9,519.5,33.2,77.9,1.0,-1,-1,-1
48,1167.0,1586.8,611.7,94.1,203.0,1.0,-1,-1,-1
49,1208.0,810.0,538.1,33.9,96.3,0.81,-1,-1,-1
49,1207.0,240.8,514.6,32.6,81.5,1.0,-1,-1,-1
49,1206.0,77.4,455.3,28.1,63.3,1.0,-1,-1,-1
49,1202.0,33.5,507.7,39.2,75.9,1.0,-1,-1,-1
49,1195.0,379.4,557.8,46.5,113.2,1.0,-1,-1,-1
49,1186.0,216.9,569.0,67.7,136.0,1.0,-1,-1,-1
49,1184.0,623.2,525.0,29.8,72.2,1.0,-1,-1,-1
49,1182.0,285.4,584.5,67.4,126.0,1.0,-1,-1,-1
49,1177.0,666.6,520.8,34.1,78.2,1.0,-1,-1,-1
49,1167.0,1593.5,615.0,96.7,205.6,1.0,-1,-1,-1
50,1207.0,237.6,517.9,31.9,81.8,1.0,-1,-1,-1
50,1206.0,73.2,456.1,27.8,63.7,1.0,-1,-1,-1
50,1202.0,24.5,508.5,41.9,77.3,1.0,-1,-1,-1
50,1199.0,164.8,508.3,39.0,87.5,1.0,-1,-1,-1
50,1195.0,369.9,559.2,49.5,114.5,1.0,-1,-1,-1
50,1186.0,212.0,571.6,68.5,137.6,1.0,-1,-1,-1
50,1184.0,620.6,525.7,30.1,73.0,1.0,-1,-1,-1
50,1182.0,287.5,588.0,59.8,127.2,1.0,-1,-1,-1
50,1177.0,664.6,521.2,33.6,79.1,1.0,-1,-1,-1
50,1167.0,1600.0,615.6,98.8,206.1,1.0,-1,-1,-1
51,1207.0,229.6,517.9,35.9,86.3,1.0,-1,-1,-1
51,1206.0,69.6,455.6,29.6,64.8,1.0,-1,-1,-1
51,1202.0,15.7,508.6,39.3,76.6,1.0,-1,-1,-1
51,1199.0,156.8,506.4,37.5,89.1,1.0,-1,-1,-1
51,1195.0,363.2,560.0,44.3,116.0,1.0,-1,-1,-1
51,1186.0,210.9,571.3,61.9,139.6,1.0,-1,-1,-1
51,1184.0,618.8,524.8,30.2,73.8,1.0,-1,-1,-1
51,1182.0,287.6,588.6,56.4,128.6,1.0,-1,-1,-1
51,1177.0,663.0,520.9,34.5,79.8,1.0,-1,-1,-1
51,1167.0,1607.8,619.6,102.1,206.0,1.0,-1,-1,-1
52,1207.0,223.9,520.0,37.5,85.4,1.0,-1,-1,-1
52,1206.0,65.1,458.3,30.3,65.7,1.0,-1,-1,-1
52,1202.0,6.8,511.7,40.8,77.2,1.0,-1,-1,-1
52,1199.0,149.0,510.5,36.9,89.2,1.0,-1,-1,-1
52,1195.0,352.7,565.2,47.8,116.2,1.0,-1,-1,-1
52,1189.0,837.9,531.7,34.3,99.6,1.0,-1,-1,-1
52,1186.0,206.8,575.9,68.1,140.5,1.0,-1,-1,-1
52,1184.0,617.3,528.2,29.4,73.8,1.0,-1,-1,-1
52,1182.0,287.5,592.4,50.2,129.8,1.0,-1,-1,-1
52,1177.0,661.2,522.7,34.7,80.2,1.0,-1,-1,-1
52,1167.0,1615.2,622.4,106.6,206.5,1.0,-1,-1,-1
53,1208.0,805.8,539.5,35.4,98.7,1.0,-1,-1,-1
53,1207.0,217.3,514.6,39.7,91.1,1.0,-1,-1,-1
53,1206.0,62.6,454.0,29.8,66.1,1.0,-1,-1,-1
53,1202.0,-0.8,507.5,42.4,77.7,1.0,-1,-1,-1
53,1199.0,141.0,507.5,38.0,89.7,1.0,-1,-1,-1
53,1195.0,345.0,553.7,47.1,122.9,1.0,-1,-1,-1
53,1189.0,837.6,527.8,35.4,100.1,1.0,-1,-1,-1
53,1186.0,206.3,573.7,65.5,141.5,1.0,-1,-1,-1
53,1184.0,615.6,525.5,30.8,73.8,1.0,-1,-1,-1
53,1182.0,286.8,589.2,50.4,130.7,1.0,-1,-1,-1
53,1177.0,661.3,519.3,33.8,81.0,1.0,-1,-1,-1
53,1167.0,1629.2,623.8,105.6,208.2,1.0,-1,-1,-1
54,1210.0,1453.0,510.2,18.6,48.3,0.66,-1,-1,-1
54,1208.0,803.8,542.3,36.1,99.6,1.0,-1,-1,-1
54,1207.0,209.4,520.9,41.9,94.7,1.0,-1,-1,-1
54,1206.0,56.9,461.4,31.8,68.1,1.0,-1,-1,-1
54,1203.0,1640.6,527.7,21.6,61.4,1.0,-1,-1,-1
54,1202.0,-4.2,515.5,35.9,78.2,1.0,-1,-1,-1
54,1200.0,1398.4,510.8,18.9,51.3,1.0,-1,-1,-1
54,1199.0,124.9,512.7,46.6,91.0,1.0,-1,-1,-1
54,1195.0,334.0,548.6,50.0,131.9,1.0,-1,-1,-1
54,1189.0,836.1,529.8,35.4,100.2,1.0,-1,-1,-1
54,1186.0,202.9,580.0,63.4,143.1,1.0,-1,-1,-1
54,1184.0,612.3,529.2,31.2,73.9,1.0,-1,-1,-1
54,1182.0,282.4,596.7,49.0,134.0,1.0,-1,-1,-1
54,1177.0,658.8,522.5,32.0,80.9,1.0,-1,-1,-1
54,1167.0,1636.3,620.4,107.5,209.8,1.0,-1,-1,-1
55,1210.0,1455.3,517.6,21.5,47.8,0.73,-1,-1,-1
55,1207.0,210.5,513.5,37.7,95.8,1.0,-1,-1,-1
55,1206.0,55.0,451.7,31.6,68.7,1.0,-1,-1,-1
55,1203.0,1644.9,536.9,24.5,61.4,1.0,-1,-1,-1
55,1200.0,1400.0,516.3,21.5,51.9,1.0,-1,-1,-1
55,1199.0,113.2,505.6,52.8,91.7,1.0,-1,-1,-1
55,1195.0,322.9,541.8,56.6,137.1,1.0,-1,-1,-1
55,1186.0,197.0,574.3,64.2,145.4,1.0,-1,-1,-1
55,1184.0,610.6,526.7,32.1,75.0,1.0,-1,-1,-1
55,1182.0,277.1,592.3,50.2,135.4,1.0,-1,-1,-1
55,1177.0,658.5,520.0,33.5,81.9,1.0,-1,-1,-1
55,1167.0,1641.3,631.0,113.2,213.0,1.0,-1,-1,-1
56,1212.0,1478.3,517.8,19.3,41.5,0.66,-1,-1,-1
56,1210.0,1454.5,513.3,21.6,46.6,0.81,-1,-1,-1
56,1207.0,198.0,522.9,44.3,97.9,1.0,-1,-1,-1
56,1206.0,49.0,463.1,30.1,68.9,1.0,-1,-1,-1
56,1203.0,1646.2,529.3,24.2,61.2,1.0,-1,-1,-1
56,1200.0,1401.3,511.4,19.1,51.8,1.0,-1,-1,-1
56,1199.0,105.2,517.1,51.0,91.4,1.0,-1,-1,-1
56,1195.0,310.8,549.7,63.9,139.9,1.0,-1,-1,-1
56,1194.0,1617.7,527.7,26.6,68.4,1.0,-1,-1,-1
56,1186.0,191.5,586.0,60.9,146.6,1.0,-1,-1,-1
56,1184.0,606.8,532.2,32.4,75.0,1.0,-1,-1,-1
56,1182.0,271.5,602.6,50.9,135.7,1.0,-1,-1,-1
56,1177.0,655.9,524.4,30.3,82.1,1.0,-1,-1,-1
56,1167.0,1656.6,624.2,105.0,213.9,1.0,-1,-1,-1
57,1212.0,1482.1,524.4,16.3,39.4,0.73,-1,-1,-1
57,1210.0,1457.9,520.6,19.3,44.8,0.9,-1,-1,-1
57,1207.0,189.3,512.7,46.6,103.5,1.0,-1,-1,-1
57,1206.0,46.2,454.2,31.4,69.8,1.0,-1,-1,-1
57,1203.0,1651.9,536.5,21.8,61.2,1.0,-1,-1,-1
57,1200.0,1402.8,515.2,21.1,52.9,1.0,-1,-1,-1
57,1199.0,96.0,506.5,54.2,93.9,1.0,-1,-1,-1
57,1194.0,1623.6,534.4,23.9,69.8,1.0,-1,-1,-1
57,1186.0,184.2,579.0,62.0,149.0,1.0,-1,-1,-1
57,1184.0,606.1,529.3,32.4,75.7,1.0,-1,-1,-1
57,1182.0,266.9,596.3,50.8,140.8,1.0,-1,-1,-1
57,1177.0,655.1,521.3,31.5,83.1,1.0,-1,-1,-1
57,1167.0,1665.9,633.3,105.2,216.9,1.0,-1,-1,-1
58,1210.0,1458.2,517.4,20.8,45.0,1.0,-1,-1,-1
58,1206.0,40.4,462.3,31.7,69.5,1.0,-1,-1,-1
58,1203.0,1654.0,532.6,21.7,61.0,1.0,-1,-1,-1
58,1200.0,1402.9,512.4,21.4,53.4,1.0,-1,-1,-1
58,1199.0,87.3,516.3,51.9,93.8,1.0,-1,-1,-1
58,1194.0,1624.0,530.8,27.3,69.7,1.0,-1,-1,-1
58,1186.0,177.3,587.1,64.0,151.7,1.0,-1,-1,-1
58,1184.0,604.5,533.8,30.3,76.0,1.0,-1,-1,-1
58,1182.0,261.4,604.7,50.0,147.9,1.0,-1,-1,-1
58,1177.0,652.9,524.8,29.5,83.7,1.0,-1,-1,-1
58,1167.0,1675.9,629.2,107.2,218.8,1.0,-1,-1,-1
59,1210.0,1460.2,521.4,20.2,46.8,1.0,-1,-1,-1
59,1206.0,37.4,454.3,32.6,71.2,1.0,-1,-1,-1
59,1203.0,1658.7,540.2,21.4,61.5,1.0,-1,-1,-1
59,1200.0,1405.1,516.7,21.8,53.8,1.0,-1,-1,-1
59,1199.0,79.4,507.9,52.4,95.1,1.0,-1,-1,-1
59,1186.0,167.9,585.7,70.6,151.0,1.0,-1,-1,-1
59,1184.0,603.2,531.1,30.6,77.3,1.0,-1,-1,-1
59,1182.0,254.8,599.7,56.4,151.0,1.0,-1,-1,-1
59,1177.0,651.6,522.6,30.5,84.2,1.0,-1,-1,-1
59,1171.0,1551.8,538.7,27.2,65.2,1.0,-1,-1,-1
59,1167.0,1685.8,638.1,106.0,223.9,1.0,-1,-1,-1
60,1210.0,1462.1,519.8,18.7,46.6,1.0,-1,-1,-1
60,1206.0,31.5,459.9,32.2,71.1,1.0,-1,-1,-1
60,1203.0,1661.0,537.2,21.1,62.1,1.0,-1,-1,-1
60,1200.0,1405.9,514.9,19.3,53.6,1.0,-1,-1,-1
60,1199.0,69.7,513.5,49.3,96.2,1.0,-1,-1,-1
60,1189.0,827.9,541.0,38.2,109.1,1.0,-1,-1,-1
60,1186.0,161.8,592.4,69.2,154.3,1.0,-1,-1,-1
60,1184.0,600.7,534.0,29.7,77.6,1.0,-1,-1,-1
60,1182.0,249.5,609.0,54.5,154.5,1.0,-1,-1,-1
60,1177.0,649.6,526.5,28.2,83.8,1.0,-1,-1,-1
60,1171.0,1556.2,538.7,24.7,69.1,1.0,-1,-1,-1
60,1167.0,1697.8,635.3,105.8,227.8,1.0,-1,-1,-1
61,1210.0,1463.5,520.9,18.7,46.7,1.0,-1,-1,-1
61,1206.0,26.6,458.6,33.5,70.3,1.0,-1,-1,-1
61,1203.0,1664.0,539.5,24.0,62.6,1.0,-1,-1,-1
61,1200.0,1406.4,515.8,21.6,54.0,1.0,-1,-1,-1
61,1199.0,63.1,501.6,42.9,103.4,1.0,-1,-1,-1
61,1189.0,825.0,540.6,40.7,109.9,1.0,-1,-1,-1
61,1186.0,154.9,581.2,68.0,163.6,1.0,-1,-1,-1
61,1184.0,598.0,534.0,31.0,78.2,1.0,-1,-1,-1
61,1177.0,647.2,526.9,28.8,83.6,1.0,-1,-1,-1
61,1171.0,1558.4,540.2,28.0,72.0,1.0,-1,-1,-1
61,1167.0,1709.0,639.1,103.6,232.3,1.0,-1,-1,-1
62,1210.0,1464.8,521.3,21.0,47.2,1.0,-1,-1,-1
62,1208.0,792.9,550.1,37.4,119.3,1.0,-1,-1,-1
62,1206.0,23.0,456.4,32.0,70.3,1.0,-1,-1,-1
62,1203.0,1667.4,539.9,24.0,63.2,1.0,-1,-1,-1
62,1200.0,1409.3,516.1,19.0,54.2,1.0,-1,-1,-1
62,1199.0,51.4,491.6,44.3,111.9,1.0,-1,-1,-1
62,1194.0,1636.1,535.9,27.5,69.4,1.0,-1,-1,-1
62,1189.0,826.0,539.1,37.7,111.1,1.0,-1,-1,-1
62,1186.0,144.5,578.7,74.3,169.0,1.0,-1,-1,-1
62,1184.0,595.1,533.6,32.5,78.6,1.0,-1,-1,-1
62,1177.0,645.8,527.1,28.2,83.3,1.0,-1,-1,-1
62,1167.0,1719.0,640.5,106.8,236.2,1.0,-1,-1,-1
63,1210.0,1464.6,521.0,20.6,48.4,1.0,-1,-1,-1
63,1208.0,789.4,550.3,40.0,119.5,1.0,-1,-1,-1
63,1206.0,18.7,455.7,30.3,70.6,1.0,-1,-1,-1
63,1203.0,1671.2,543.2,23.6,64.4,1.0,-1,-1,-1
63,1199.0,39.4,498.4,48.4,110.4,1.0,-1,-1,-1
63,1186.0,130.6,570.8,80.4,177.1,1.0,-1,-1,-1
63,1184.0,592.6,533.7,31.1,80.0,1.0,-1,-1,-1
63,1180.0,773.3,565.8,39.1,112.3,1.0,-1,-1,-1
63,1177.0,642.8,526.9,30.7,84.1,1.0,-1,-1,-1
63,1167.0,1725.3,646.0,112.5,239.9,1.0,-1,-1,-1
64,1210.0,1465.3,520.3,20.8,49.4,1.0,-1,-1,-1
64,1208.0,788.8,549.0,40.0,115.6,1.0,-1,-1,-1
64,1206.0,13.9,455.1,30.8,71.6,1.0,-1,-1,-1
64,1203.0,1674.2,544.0,23.9,65.1,1.0,-1,-1,-1
64,1199.0,28.8,503.8,50.5,107.6,1.0,-1,-1,-1
64,1186.0,119.6,564.1,83.9,185.3,1.0,-1,-1,-1
64,1184.0,588.9,533.8,32.0,80.3,1.0,-1,-1,-1
64,1180.0,769.3,568.9,39.6,109.7,1.0,-1,-1,-1
64,1177.0,640.8,527.6,29.4,84.0,1.0,-1,-1,-1
64,1167.0,1735.3,649.5,113.3,242.8,1.0,-1,-1,-1
65,1210.0,1466.0,521.0,21.3,49.9,1.0,-1,-1,-1
65,1208.0,788.4,548.7,38.1,114.2,1.0,-1,-1,-1
65,1203.0,1677.5,545.4,24.1,65.7,1.0,-1,-1,-1
65,1199.0,16.6,503.9,49.2,106.0,1.0,-1,-1,-1
65,1186.0,109.8,556.4,90.0,192.9,1.0,-1,-1,-1
65,1184.0,587.2,532.8,31.2,80.7,1.0,-1,-1,-1
65,1180.0,767.1,568.9,38.8,108.2,1.0,-1,-1,-1
65,1177.0,638.1,526.3,30.5,84.2,1.0,-1,-1,-1
65,1171.0,1572.8,542.5,29.2,83.0,1.0,-1,-1,-1
65,1167.0,1745.1,654.5,112.6,246.6,1.0,-1,-1,-1
66,1208.0,786.7,548.7,39.3,117.2,1.0,-1,-1,-1
66,1203.0,1682.0,547.5,24.3,66.1,1.0,-1,-1,-1
66,1194.0,1649.8,545.6,27.3,68.1,1.0,-1,-1,-1
66,1186.0,102.4,548.1,95.8,199.5,1.0,-1,-1,-1
66,1184.0,585.1,530.1,32.8,81.7,1.0,-1,-1,-1
66,1180.0,765.5,568.8,39.9,109.0,1.0,-1,-1,-1
66,1177.0,635.8,523.8,36.7,85.0,1.0,-1,-1,-1
66,1171.0,1575.2,544.7,33.1,83.6,1.0,-1,-1,-1
66,1167.0,1749.7,660.0,121.5,249.9,1.0,-1,-1,-1
67,1208.0,784.1,550.3,39.2,118.1,1.0,-1,-1,-1
67,1203.0,1684.4,547.6,24.2,66.5,1.0,-1,-1,-1
67,1194.0,1651.0,546.0,27.0,68.2,1.0,-1,-1,-1
67,1189.0,820.5,542.5,36.7,110.8,1.0,-1,-1,-1
67,1186.0,101.0,545.0,84.8,207.0,1.0,-1,-1,-1
67,1184.0,580.1,531.3,35.1,82.3,1.0,-1,-1,-1
67,1182.0,195.6,607.0,74.5,186.9,1.0,-1,-1,-1
67,1180.0,761.9,569.1,40.2,107.4,1.0,-1,-1,-1
67,1177.0,631.9,525.1,37.0,85.4,1.0,-1,-1,-1
67,1171.0,1578.3,545.6,33.2,83.8,1.0,-1,-1,-1
67,1167.0,1762.9,662.7,116.2,252.5,1.0,-1,-1,-1
68,1208.0,782.3,547.7,38.7,120.0,1.0,-1,-1,-1
68,1203.0,1687.7,547.8,24.2,67.1,1.0,-1,-1,-1
68,1200.0,1415.3,520.3,19.5,54.2,1.0,-1,-1,-1
68,1194.0,1654.8,546.8,26.9,68.6,1.0,-1,-1,-1
68,1189.0,818.7,540.7,37.1,110.5,1.0,-1,-1,-1
68,1186.0,96.1,547.4,111.9,212.5,1.0,-1,-1,-1
68,1184.0,575.0,529.2,37.8,83.0,1.0,-1,-1,-1
68,1182.0,194.2,605.8,72.2,187.6,1.0,-1,-1,-1
68,1180.0,760.4,566.7,44.6,112.2,1.0,-1,-1,-1
68,1177.0,629.7,521.9,37.9,86.5,1.0,-1,-1,-1
68,1171.0,1584.5,547.7,31.4,82.8,1.0,-1,-1,-1
68,1167.0,1767.8,665.5,123.4,256.4,1.0,-1,-1,-1
69,1208.0,780.0,547.8,38.8,121.7,1.0,-1,-1,-1
69,1203.0,1691.5,548.1,21.9,67.0,1.0,-1,-1,-1
69,1194.0,1657.8,546.8,24.9,67.9,1.0,-1,-1,-1
69,1189.0,819.1,540.0,34.1,110.6,1.0,-1,-1,-1
69,1184.0,572.6,528.6,36.4,83.6,1.0,-1,-1,-1
69,1182.0,178.0,604.9,81.6,194.8,1.0,-1,-1,-1
69,1180.0,760.4,564.5,44.2,114.5,1.0,-1,-1,-1
69,1177.0,626.5,520.8,38.0,87.4,1.0,-1,-1,-1
69,1171.0,1589.3,548.8,30.6,82.7,1.0,-1,-1,-1
69,1167.0,1777.6,668.5,123.7,259.8,1.0,-1,-1,-1
70,1208.0,776.7,548.1,43.1,122.8,1.0,-1,-1,-1
70,1203.0,1692.9,545.6,24.7,66.7,1.0,-1,-1,-1
70,1194.0,1659.3,545.5,26.9,68.0,1.0,-1,-1,-1
70,1189.0,818.5,540.4,33.7,111.2,1.0,-1,-1,-1
70,1184.0,570.8,528.6,35.2,84.0,1.0,-1,-1,-1
70,1182.0,183.8,607.8,69.3,191.4,1.0,-1,-1,-1
70,1180.0,757.0,566.5,41.5,115.1,1.0,-1,-1,-1
70,1177.0,623.5,520.0,39.6,88.0,1.0,-1,-1,-1
70,1171.0,1594.0,548.3,31.4,81.4,1.0,-1,-1,-1
70,1167.0,1789.5,666.6,123.3,263.6,1.0,-1,-1,-1
71,1208.0,772.9,549.8,43.6,129.5,1.0,-1,-1,-1
71,1203.0,1696.5,545.6,24.5,66.7,1.0,-1,-1,-1
71,1194.0,1662.7,545.8,27.0,68.2,1.0,-1,-1,-1
71,1189.0,814.4,538.5,36.8,109.2,1.0,-1,-1,-1
71,1184.0,568.3,527.3,35.0,84.8,1.0,-1,-1,-1
71,1182.0,176.1,608.0,72.6,189.9,1.0,-1,-1,-1
71,1180.0,753.6,562.9,47.2,122.4,1.0,-1,-1,-1
71,1177.0,620.0,518.5,39.7,88.7,1.0,-1,-1,-1
71,1171.0,1598.9,548.7,30.5,81.1,1.0,-1,-1,-1
71,1167.0,1799.3,668.3,123.6,267.4,1.0,-1,-1,-1
72,1214.0,1223.9,510.0,20.2,50.4,1.0,-1,-1,-1
72,1208.0,769.0,549.6,40.2,129.4,1.0,-1,-1,-1
72,1203.0,1699.6,543.1,24.3,66.8,1.0,-1,-1,-1
72,1194.0,1666.9,543.0,24.6,67.7,1.0,-1,-1,-1
72,1189.0,812.7,537.6,36.8,105.1,1.0,-1,-1,-1
72,1184.0,563.5,528.9,36.5,85.2,1.0,-1,-1,-1
72,1182.0,170.1,612.5,72.0,188.9,1.0,-1,-1,-1
72,1180.0,754.1,557.8,47.0,127.1,1.0,-1,-1,-1
72,1177.0,615.6,519.9,39.8,89.1,1.0,-1,-1,-1
72,1171.0,1603.3,547.0,30.0,81.2,1.0,-1,-1,-1
72,1167.0,1813.4,663.4,113.7,273.0,1.0,-1,-1,-1
73,1214.0,1224.3,509.6,20.2,50.4,1.0,-1,-1,-1
73,1208.0,766.8,549.2,39.4,130.4,1.0,-1,-1,-1
73,1207.0,92.9,510.1,39.1,109.8,1.0,-1,-1,-1
73,1203.0,1703.3,544.2,24.4,67.0,1.0,-1,-1,-1
73,1194.0,1669.4,544.2,27.1,67.7,1.0,-1,-1,-1
73,1189.0,811.6,537.7,35.1,103.2,1.0,-1,-1,-1
73,1184.0,559.6,528.1,36.5,85.7,1.0,-1,-1,-1
73,1182.0,164.1,611.1,71.9,187.7,1.0,-1,-1,-1
73,1180.0,754.8,554.2,46.8,130.7,1.0,-1,-1,-1
73,1177.0,612.8,519.5,39.3,89.4,1.0,-1,-1,-1
73,1167.0,1822.8,664.7,116.4,275.9,1.0,-1,-1,-1
74,1217.0,85.3,563.7,56.3,149.9,0.66,-1,-1,-1
74,1216.0,73.1,603.4,70.7,169.5,0.66,-1,-1,-1
74,1214.0,1224.6,508.2,20.3,50.1,1.0,-1,-1,-1
74,1208.0,765.0,547.6,41.8,129.7,1.0,-1,-1,-1
74,1207.0,86.1,510.0,38.2,111.5,1.0,-1,-1,-1
74,1203.0,1707.7,543.0,24.1,67.5,1.0,-1,-1,-1
74,1194.0,1672.6,543.1,27.4,67.2,1.0,-1,-1,-1
74,1189.0,811.2,536.7,34.3,102.3,1.0,-1,-1,-1
74,1184.0,558.8,527.1,33.1,86.3,1.0,-1,-1,-1
74,1182.0,158.9,612.6,68.9,188.2,1.0,-1,-1,-1
74,1180.0,748.6,559.1,42.8,126.8,1.0,-1,-1,-1
74,1177.0,610.7,519.1,37.1,89.2,1.0,-1,-1,-1
74,1167.0,1834.4,664.1,115.7,279.6,1.0,-1,-1,-1
75,1217.0,66.9,570.5,60.6,151.8,0.73,-1,-1,-1
75,1216.0,61.6,615.4,73.6,161.8,0.73,-1,-1,-1
75,1214.0,1223.2,507.1,20.1,50.1,1.0,-1,-1,-1
75,1210.0,1486.3,522.6,18.7,44.6,1.0,-1,-1,-1
75,1208.0,759.8,550.8,41.9,128.5,1.0,-1,-1,-1
75,1207.0,73.4,518.4,41.7,114.1,1.0,-1,-1,-1
75,1203.0,1709.4,538.6,24.0,68.0,1.0,-1,-1,-1
75,1194.0,1675.0,539.8,27.1,66.9,1.0,-1,-1,-1
75,1189.0,806.5,542.0,34.8,104.3,1.0,-1,-1,-1
75,1184.0,553.2,531.5,34.5,86.6,1.0,-1,-1,-1
75,1182.0,151.7,618.3,65.6,184.1,1.0,-1,-1,-1
75,1177.0,606.2,523.5,36.2,88.8,1.0,-1,-1,-1
75,1167.0,1848.0,661.0,112.2,283.4,1.0,-1,-1,-1
