29,3.0,798.2,460.1,49.8,131.9,1.0,-1,-1,-1
29,2.0,752.1,459.1,40.2,133.4,1.0,-1,-1,-1
29,1.0,1091.0,457.8,103.2,207.0,1.0,-1,-1,-1
30,20.0,729.1,473.6,29.6,79.2,1.0,-1,-1,-1
30,16.0,1249.4,454.5,53.2,165.2,1.0,-1,-1,-1
30,15.0,339.2,460.9,39.4,113.3,1.0,-1,-1,-1
30,13.0,834.9,489.7,72.3,89.7,1.0,-1,-1,-1
30,10.0,959.2,466.6,42.7,103.4,1.0,-1,-1,-1
30,9.0,1285.5,466.0,56.4,155.9,1.0,-1,-1,-1
30,8.0,901.4,489.4,59.4,97.9,1.0,-1,-1,-1
30,7.0,672.4,466.9,27.8,80.6,1.0,-1,-1,-1
30,6.0,1742.7,519.6,161.1,172.7,1.0,-1,-1,-1
30,5.0,498.3,457.3,53.3,145.4,1.0,-1,-1,-1
30,4.0,1211.1,453.2,67.4,178.7,1.0,-1,-1,-1
30,3.0,798.9,460.1,49.9,132.1,1.0,-1,-1,-1
30,2.0,753.8,458.6,40.5,133.5,1.0,-1,-1,-1
30,1.0,1092.3,457.8,105.0,208.0,1.0,-1,-1,-1
31,20.0,729.3,473.5,30.8,79.6,1.0,-1,-1,-1
31,16.0,1248.3,455.7,52.4,164.1,1.0,-1,-1,-1
31,15.0,340.3,459.8,37.8,109.4,1.0,-1,-1,-1
31,13.0,835.5,489.8,71.5,89.7,1.0,-1,-1,-1
31,9.0,1286.4,466.1,55.2,156.2,1.0,-1,-1,-1
31,8.0,901.0,489.8,60.8,98.0,1.0,-1,-1,-1
31,7.0,672.5,466.8,28.1,80.5,1.0,-1,-1,-1
31,5.0,498.3,457.0,60.9,144.6,1.0,-1,-1,-1
31,4.0,1212.2,453.3,64.9,178.6,1.0,-1,-1,-1
31,3.0,799.5,460.3,50.0,132.3,1.0,-1,-1,-1
31,2.0,756.2,458.1,40.1,134.3,1.0,-1,-1,-1
31,1.0,1094.0,457.9,105.4,208.7,1.0,-1,-1,-1
32,20.0,728.3,473.1,33.5,79.9,1.0,-1,-1,-1
32,16.0,1245.7,457.0,54.6,161.8,1.0,-1,-1,-1
32,15.0,341.7,461.2,36.2,111.8,1.0,-1,-1,-1
32,13.0,835.8,489.6,71.2,89.9,1.0,-1,-1,-1
32,9.0,1284.8,465.7,56.2,157.1,1.0,-1,-1,-1
32,8.0,900.9,489.6,60.3,97.3,1.0,-1,-1,-1
32,7.0,672.6,467.2,28.1,80.5,1.0,-1,-1,-1
32,5.0,498.9,457.5,63.9,145.8,1.0,-1,-1,-1
32,4.0,1211.4,453.1,67.4,178.7,1.0,-1,-1,-1
32,3.0,800.5,460.3,50.0,132.4,1.0,-1,-1,-1
32,2.0,758.1,457.5,38.9,134.9,1.0,-1,-1,-1
32,1.0,1097.1,457.1,103.8,209.6,1.0,-1,-1,-1
33,20.0,729.3,472.8,33.5,80.5,1.0,-1,-1,-1
33,16.0,1245.8,458.6,54.2,159.8,1.0,-1,-1,-1
33,15.0,341.9,463.2,36.7,115.5,1.0,-1,-1,-1
33,13.0,835.4,489.8,72.0,89.7,1.0,-1,-1,-1
33,9.0,1285.0,464.3,54.8,158.2,1.0,-1,-1,-1
33,8.0,901.0,489.5,59.8,97.1,1.0,-1,-1,-1
33,7.0,672.7,467.0,27.9,80.6,1.0,-1,-1,-1
33,5.0,502.3,456.7,59.5,146.0,1.0,-1,-1,-1
33,4.0,1211.8,453.0,66.1,178.8,1.0,-1,-1,-1
33,3.0,800.4,460.1,51.0,132.9,1.0,-1,-1,-1
33,2.0,758.7,457.0,40.4,135.3,1.0,-1,-1,-1
33,1.0,1100.1,456.4,102.1,210.9,1.0,-1,-1,-1
34,20.0,730.0,472.6,32.7,80.5,1.0,-1,-1,-1
34,16.0,1246.5,458.7,52.8,159.7,1.0,-1,-1,-1
34,15.0,341.9,462.0,36.5,115.7,1.0,-1,-1,-1
34,13.0,835.8,489.9,71.2,89.9,1.0,-1,-1,-1
34,9.0,1285.7,463.5,54.9,159.3,1.0,-1,-1,-1
34,8.0,901.5,489.5,59.6,96.9,1.0,-1,-1,-1
34,7.0,672.6,467.1,27.6,80.3,1.0,-1,-1,-1
34,5.0,503.9,455.8,57.0,145.9,1.0,-1,-1,-1
34,4.0,1212.3,453.0,65.0,178.6,1.0,-1,-1,-1
34,3.0,803.3,460.6,48.8,132.9,1.0,-1,-1,-1
34,2.0,759.0,457.1,41.7,135.8,1.0,-1,-1,-1
34,1.0,1107.0,456.3,94.9,211.3,1.0,-1,-1,-1
35,20.0,730.2,472.3,32.8,80.6,1.0,-1,-1,-1
35,16.0,1246.6,458.7,53.5,158.6,1.0,-1,-1,-1
35,15.0,341.8,461.9,36.8,116.7,1.0,-1,-1,-1
35,13.0,835.3,490.3,71.3,90.1,1.0,-1,-1,-1
35,9.0,1284.7,463.6,55.6,159.3,1.0,-1,-1,-1
35,8.0,901.5,489.7,59.8,96.6,1.0,-1,-1,-1
35,7.0,672.6,466.9,28.0,80.3,1.0,-1,-1,-1
35,6.0,1745.1,519.2,157.2,176.5,1.0,-1,-1,-1
35,5.0,505.6,455.4,53.4,145.1,1.0,-1,-1,-1
35,4.0,1212.7,453.1,64.9,178.5,1.0,-1,-1,-1
35,3.0,804.6,459.9,48.5,133.3,1.0,-1,-1,-1
35,2.0,761.3,456.1,40.2,136.5,1.0,-1,-1,-1
35,1.0,1117.4,454.7,83.5,212.5,1.0,-1,-1,-1
36,20.0,729.3,472.5,33.6,81.4,1.0,-1,-1,-1
36,16.0,1249.5,458.8,51.5,158.4,1.0,-1,-1,-1
36,13.0,836.0,490.3,70.4,90.0,1.0,-1,-1,-1
36,11.0,204.4,461.6,26.4,72.8,1.0,-1,-1,-1
36,9.0,1283.8,463.3,56.8,159.5,1.0,-1,-1,-1
36,8.0,901.7,490.4,59.4,96.5,1.0,-1,-1,-1
36,7.0,672.6,467.0,27.3,80.3,1.0,-1,-1,-1
36,6.0,1744.7,520.1,159.7,176.3,1.0,-1,-1,-1
36,5.0,505.8,455.2,53.2,145.5,1.0,-1,-1,-1
36,4.0,1211.7,453.1,66.2,178.4,1.0,-1,-1,-1
36,3.0,804.8,459.1,49.6,134.0,1.0,-1,-1,-1
36,2.0,761.7,455.9,40.3,137.1,1.0,-1,-1,-1
36,1.0,1125.9,452.5,74.9,214.4,1.0,-1,-1,-1
37,23.0,1817.8,441.9,102.4,287.0,0.66,-1,-1,-1
37,22.0,603.6,507.2,27.7,49.4,0.73,-1,-1,-1
37,20.0,728.8,472.3,33.1,81.3,1.0,-1,-1,-1
37,16.0,1249.7,458.8,50.3,157.8,1.0,-1,-1,-1
37,13.0,836.0,490.8,68.3,89.5,1.0,-1,-1,-1
37,11.0,203.2,461.6,26.1,73.0,1.0,-1,-1,-1
37,9.0,1282.7,463.3,56.7,159.9,1.0,-1,-1,-1
37,8.0,901.7,490.3,56.5,96.7,1.0,-1,-1,-1
37,7.0,671.8,467.1,28.0,80.3,1.0,-1,-1,-1
37,6.0,1744.7,521.6,156.6,174.8,1.0,-1,-1,-1
37,5.0,503.8,455.3,67.9,147.3,1.0,-1,-1,-1
37,4.0,1210.7,453.5,66.7,177.7,1.0,-1,-1,-1
37,3.0,805.9,458.6,47.6,133.8,1.0,-1,-1,-1
37,2.0,762.0,455.4,41.6,137.7,1.0,-1,-1,-1
37,1.0,1133.5,451.2,68.5,216.0,1.0,-1,-1,-1
38,23.0,1760.5,440.2,156.5,286.0,0.73,-1,-1,-1
38,22.0,603.3,508.1,26.0,48.7,0.81,-1,-1,-1
38,20.0,728.7,472.1,32.9,81.5,1.0,-1,-1,-1
38,16.0,1248.7,456.6,52.3,160.3,1.0,-1,-1,-1
38,13.0,833.0,490.8,72.1,89.1,1.0,-1,-1,-1
38,11.0,199.6,460.5,30.0,73.9,1.0,-1,-1,-1
38,9.0,1281.2,463.6,59.9,159.5,1.0,-1,-1,-1
38,8.0,900.7,490.9,58.4,96.4,1.0,-1,-1,-1
38,7.0,671.8,467.3,28.0,80.3,1.0,-1,-1,-1
38,5.0,506.9,454.5,59.2,147.9,1.0,-1,-1,-1
38,4.0,1210.3,453.1,67.2,178.0,1.0,-1,-1,-1
38,3.0,805.9,458.6,48.7,133.9,1.0,-1,-1,-1
38,2.0,762.6,455.6,43.0,138.4,1.0,-1,-1,-1
38,1.0,1142.7,451.2,64.9,216.9,1.0,-1,-1,-1
39,23.0,1780.6,441.1,119.2,285.8,0.81,-1,-1,-1
39,20.0,729.3,471.8,31.7,81.8,1.0,-1,-1,-1
39,16.0,1251.4,456.9,47.9,159.4,1.0,-1,-1,-1
39,13.0,832.6,490.8,72.3,88.7,1.0,-1,-1,-1
39,11.0,195.3,460.8,34.1,73.8,1.0,-1,-1,-1
39,9.0,1281.4,464.3,59.0,158.5,1.0,-1,-1,-1
39,8.0,900.5,491.5,57.2,96.0,1.0,-1,-1,-1
39,7.0,671.5,467.3,27.9,80.5,1.0,-1,-1,-1
39,5.0,506.6,454.4,59.0,148.8,1.0,-1,-1,-1
39,4.0,1210.0,452.7,68.6,178.3,1.0,-1,-1,-1
39,3.0,806.7,458.2,48.5,134.2,1.0,-1,-1,-1
39,2.0,761.2,456.4,47.6,138.2,1.0,-1,-1,-1
39,1.0,1146.6,452.2,68.8,217.9,1.0,-1,-1,-1
40,23.0,1757.5,442.9,140.9,284.1,0.9,-1,-1,-1
40,20.0,730.0,472.1,31.4,82.4,1.0,-1,-1,-1
40,16.0,1252.2,456.6,46.0,157.0,1.0,-1,-1,-1
40,13.0,833.6,491.5,71.0,88.1,1.0,-1,-1,-1
40,11.0,193.2,461.1,35.9,73.9,1.0,-1,-1,-1
40,9.0,1282.6,464.5,58.2,158.4,1.0,-1,-1,-1
40,8.0,900.4,491.8,56.2,96.4,1.0,-1,-1,-1
40,7.0,672.0,468.0,27.9,80.2,1.0,-1,-1,-1
40,5.0,508.5,453.8,53.2,148.5,1.0,-1,-1,-1
40,4.0,1212.8,452.9,64.5,178.7,1.0,-1,-1,-1
40,3.0,808.6,458.3,47.3,134.4,1.0,-1,-1,-1
40,2.0,762.4,456.9,49.8,138.6,1.0,-1,-1,-1
40,1.0,1153.0,452.4,65.7,219.7,1.0,-1,-1,-1
41,23.0,1731.5,442.1,166.8,284.1,1.0,-1,-1,-1
41,20.0,730.1,472.3,31.6,82.9,1.0,-1,-1,-1
41,11.0,190.9,461.2,38.9,73.8,1.0,-1,-1,-1
41,10.0,952.7,469.6,39.0,97.6,1.0,-1,-1,-1
41,9.0,1284.0,464.9,57.0,158.1,1.0,-1,-1,-1
41,8.0,899.9,491.9,56.6,96.4,1.0,-1,-1,-1
41,7.0,672.2,468.3,27.8,80.0,1.0,-1,-1,-1
41,5.0,509.3,454.7,53.5,150.5,1.0,-1,-1,-1
41,4.0,1213.6,453.3,62.6,178.1,1.0,-1,-1,-1
41,3.0,810.2,458.4,48.5,134.7,1.0,-1,-1,-1
41,2.0,764.6,457.3,48.8,138.8,1.0,-1,-1,-1
41,1.0,1154.7,453.7,72.7,220.9,1.0,-1,-1,-1
42,23.0,1718.9,444.3,172.4,280.7,1.0,-1,-1,-1
42,22.0,592.2,485.0,41.6,68.8,1.0,-1,-1,-1
42,20.0,729.2,472.4,33.4,82.8,1.0,-1,-1,-1
42,11.0,188.4,461.2,41.3,74.0,1.0,-1,-1,-1
42,10.0,952.3,469.9,39.0,97.5,1.0,-1,-1,-1
42,9.0,1283.9,464.5,56.8,158.2,1.0,-1,-1,-1
42,8.0,899.3,492.3,58.5,96.0,1.0,-1,-1,-1
42,7.0,672.2,468.4,27.8,79.9,1.0,-1,-1,-1
42,5.0,509.9,455.0,54.4,151.3,1.0,-1,-1,-1
42,4.0,1215.9,454.1,61.2,177.5,1.0,-1,-1,-1
42,3.0,811.2,458.7,48.7,134.7,1.0,-1,-1,-1
42,2.0,764.5,457.8,48.9,138.6,1.0,-1,-1,-1
42,1.0,1158.8,455.3,80.4,220.9,1.0,-1,-1,-1
43,23.0,1713.9,447.4,174.4,277.9,1.0,-1,-1,-1
43,22.0,593.9,483.6,39.4,70.5,1.0,-1,-1,-1
43,20.0,729.4,472.5,32.1,82.8,1.0,-1,-1,-1
43,11.0,186.6,461.5,43.2,74.3,1.0,-1,-1,-1
43,10.0,951.8,468.6,37.1,98.1,1.0,-1,-1,-1
43,9.0,1283.9,464.8,55.8,157.7,1.0,-1,-1,-1
43,8.0,899.8,492.7,56.7,95.9,1.0,-1,-1,-1
43,7.0,672.1,468.5,27.4,79.8,1.0,-1,-1,-1
43,5.0,512.7,455.4,53.6,151.3,1.0,-1,-1,-1
43,4.0,1216.9,455.0,61.3,176.6,1.0,-1,-1,-1
43,3.0,812.2,459.1,50.3,134.5,1.0,-1,-1,-1
43,2.0,765.1,458.5,48.7,138.7,1.0,-1,-1,-1
43,1.0,1160.5,455.4,92.4,221.0,1.0,-1,-1,-1
44,23.0,1695.6,448.4,190.8,274.8,1.0,-1,-1,-1
44,22.0,595.8,483.6,34.6,71.9,1.0,-1,-1,-1
44,20.0,729.8,472.4,30.9,82.6,1.0,-1,-1,-1
44,11.0,186.8,461.5,41.2,75.0,1.0,-1,-1,-1
44,10.0,950.8,465.5,37.0,99.0,1.0,-1,-1,-1
44,9.0,1283.1,464.9,56.8,157.6,1.0,-1,-1,-1
44,8.0,900.4,492.1,56.2,96.3,1.0,-1,-1,-1
44,7.0,671.7,468.0,27.7,79.7,1.0,-1,-1,-1
44,5.0,513.9,456.0,54.3,151.4,1.0,-1,-1,-1
44,4.0,1219.2,455.2,58.4,175.9,1.0,-1,-1,-1
44,3.0,814.5,459.3,50.2,134.3,1.0,-1,-1,-1
44,2.0,764.7,459.2,48.7,138.8,1.0,-1,-1,-1
44,1.0,1163.9,456.2,97.2,220.4,1.0,-1,-1,-1
45,23.0,1689.1,450.4,182.8,271.6,1.0,-1,-1,-1
45,20.0,730.5,472.0,30.2,81.6,1.0,-1,-1,-1
45,16.0,1255.1,459.1,43.5,142.8,1.0,-1,-1,-1
45,11.0,184.9,462.3,42.7,74.6,1.0,-1,-1,-1
45,10.0,949.2,466.6,36.9,98.3,1.0,-1,-1,-1
45,9.0,1282.5,464.9,57.8,158.0,1.0,-1,-1,-1
45,8.0,900.9,492.4,54.4,95.9,1.0,-1,-1,-1
45,7.0,671.6,468.5,27.0,79.7,1.0,-1,-1,-1
45,5.0,513.3,457.0,55.2,152.0,1.0,-1,-1,-1
45,4.0,1219.4,455.1,57.6,174.3,1.0,-1,-1,-1
45,3.0,816.5,459.9,51.5,134.2,1.0,-1,-1,-1
45,2.0,767.3,459.8,45.9,139.0,1.0,-1,-1,-1
45,1.0,1165.2,458.0,99.5,220.1,1.0,-1,-1,-1
46,23.0,1683.5,449.2,172.6,267.6,1.0,-1,-1,-1
46,20.0,729.9,472.0,31.6,80.4,1.0,-1,-1,-1
46,16.0,1254.6,459.5,44.8,141.3,1.0,-1,-1,-1
46,11.0,183.5,463.2,42.4,73.6,1.0,-1,-1,-1
46,10.0,948.0,467.5,37.2,97.1,1.0,-1,-1,-1
46,9.0,1280.7,465.5,61.3,157.4,1.0,-1,-1,-1
46,8.0,900.2,492.3,53.8,96.1,1.0,-1,-1,-1
46,7.0,671.3,468.0,27.2,79.9,1.0,-1,-1,-1
46,5.0,515.7,457.3,56.3,152.1,1.0,-1,-1,-1
46,4.0,1215.3,455.8,62.2,173.8,1.0,-1,-1,-1
46,3.0,817.0,460.3,54.2,134.1,1.0,-1,-1,-1
46,2.0,766.3,460.0,48.6,139.2,1.0,-1,-1,-1
46,1.0,1166.8,458.2,97.9,220.1,1.0,-1,-1,-1
47,23.0,1679.8,451.3,162.2,263.0,1.0,-1,-1,-1
47,20.0,730.1,472.4,30.6,80.5,1.0,-1,-1,-1
47,16.0,1255.7,460.7,43.7,141.7,1.0,-1,-1,-1
47,11.0,184.3,463.1,39.8,73.3,1.0,-1,-1,-1
47,10.0,947.6,469.5,35.7,94.3,1.0,-1,-1,-1
47,9.0,1281.5,466.4,60.0,156.7,1.0,-1,-1,-1
47,8.0,900.2,492.8,53.2,95.5,1.0,-1,-1,-1
47,7.0,671.6,467.7,26.9,80.0,1.0,-1,-1,-1
47,5.0,516.3,457.6,58.0,151.6,1.0,-1,-1,-1
47,4.0,1220.2,455.4,57.4,174.6,1.0,-1,-1,-1
47,3.0,816.9,459.9,56.6,134.2,1.0,-1,-1,-1
47,2.0,767.4,460.0,48.7,139.3,1.0,-1,-1,-1
47,1.0,1170.5,458.4,95.3,221.4,1.0,-1,-1,-1
48,23.0,1675.7,449.5,139.6,261.9,1.0,-1,-1,-1
48,20.0,729.9,472.4,30.8,80.3,1.0,-1,-1,-1
48,11.0,183.5,463.0,38.6,73.2,1.0,-1,-1,-1
48,10.0,946.6,469.4,36.7,91.8,1.0,-1,-1,-1
48,9.0,1281.8,466.2,59.4,156.6,1.0,-1,-1,-1
48,8.0,900.2,493.1,53.0,95.1,1.0,-1,-1,-1
48,7.0,671.6,467.6,26.9,80.1,1.0,-1,-1,-1
48,5.0,518.8,457.5,57.1,150.6,1.0,-1,-1,-1
48,4.0,1223.4,455.4,59.9,173.7,1.0,-1,-1,-1
48,3.0,818.9,459.9,55.2,134.6,1.0,-1,-1,-1
48,2.0,767.5,460.0,48.4,139.8,1.0,-1,-1,-1
48,1.0,1172.4,458.1,97.6,223.2,1.0,-1,-1,-1
49,23.0,1673.9,447.7,118.1,260.9,1.0,-1,-1,-1
49,20.0,728.5,472.6,31.8,80.7,1.0,-1,-1,-1
49,11.0,183.1,463.4,36.1,72.8,1.0,-1,-1,-1
49,10.0,946.2,470.8,34.8,89.8,1.0,-1,-1,-1
49,9.0,1282.7,465.5,57.7,157.0,1.0,-1,-1,-1
49,8.0,900.5,492.9,53.4,95.5,1.0,-1,-1,-1
49,7.0,671.6,467.6,27.1,79.9,1.0,-1,-1,-1
49,5.0,522.1,457.5,55.9,149.1,1.0,-1,-1,-1
49,4.0,1229.2,458.7,56.8,171.2,1.0,-1,-1,-1
49,3.0,820.7,460.2,52.6,134.8,1.0,-1,-1,-1
49,2.0,767.6,460.2,49.0,139.5,1.0,-1,-1,-1
49,1.0,1182.9,457.8,87.3,224.7,1.0,-1,-1,-1
50,23.0,1668.6,445.6,100.6,261.9,1.0,-1,-1,-1
50,20.0,728.7,472.7,31.7,81.2,1.0,-1,-1,-1
50,11.0,181.4,463.1,37.3,72.6,1.0,-1,-1,-1
50,10.0,946.2,471.2,33.9,88.8,1.0,-1,-1,-1
50,9.0,1282.4,464.6,57.5,157.8,1.0,-1,-1,-1
50,8.0,899.7,493.4,55.4,95.4,1.0,-1,-1,-1
50,7.0,672.3,467.4,26.8,80.3,1.0,-1,-1,-1
50,5.0,525.2,457.6,54.0,148.3,1.0,-1,-1,-1
50,4.0,1230.4,457.8,57.9,171.0,1.0,-1,-1,-1
50,3.0,824.1,460.0,49.8,135.2,1.0,-1,-1,-1
50,2.0,770.0,459.3,47.1,139.9,1.0,-1,-1,-1
50,1.0,1192.2,457.7,79.7,225.5,1.0,-1,-1,-1
51,23.0,1667.0,445.0,79.6,262.9,1.0,-1,-1,-1
51,20.0,728.6,472.8,32.0,81.4,1.0,-1,-1,-1
51,11.0,182.2,463.0,32.6,71.9,1.0,-1,-1,-1
51,10.0,944.8,471.9,34.7,86.9,1.0,-1,-1,-1
51,9.0,1281.8,464.7,57.7,158.3,1.0,-1,-1,-1
51,8.0,900.4,493.5,54.3,95.0,1.0,-1,-1,-1
51,7.0,672.4,467.6,27.0,80.3,1.0,-1,-1,-1
51,5.0,526.8,457.4,54.3,148.9,1.0,-1,-1,-1
51,4.0,1231.2,461.1,57.5,167.5,1.0,-1,-1,-1
51,3.0,826.2,459.7,48.7,135.2,1.0,-1,-1,-1
51,2.0,773.4,458.8,45.0,139.6,1.0,-1,-1,-1
51,1.0,1202.2,456.7,74.2,226.5,1.0,-1,-1,-1
52,23.0,1652.5,443.8,89.7,264.5,1.0,-1,-1,-1
52,20.0,728.7,472.7,31.9,81.8,1.0,-1,-1,-1
52,11.0,182.3,462.7,27.3,72.4,1.0,-1,-1,-1
52,10.0,943.7,473.2,33.5,86.4,1.0,-1,-1,-1
52,9.0,1281.0,465.6,59.7,158.1,1.0,-1,-1,-1
52,8.0,900.6,493.8,53.9,95.0,1.0,-1,-1,-1
52,7.0,672.4,467.7,27.0,80.3,1.0,-1,-1,-1
52,5.0,529.6,456.5,51.9,148.1,1.0,-1,-1,-1
52,3.0,827.3,459.5,48.5,135.5,1.0,-1,-1,-1
52,2.0,778.6,459.6,40.8,139.3,1.0,-1,-1,-1
52,1.0,1209.9,456.3,69.3,226.7,1.0,-1,-1,-1
53,23.0,1627.6,443.4,111.9,264.9,1.0,-1,-1,-1
53,22.0,595.5,485.5,36.7,70.5,1.0,-1,-1,-1
53,20.0,728.4,472.6,33.3,82.0,1.0,-1,-1,-1
53,10.0,942.4,474.1,33.8,87.2,1.0,-1,-1,-1
53,9.0,1281.6,466.4,58.6,157.4,1.0,-1,-1,-1
53,8.0,900.5,493.5,55.0,95.2,1.0,-1,-1,-1
53,7.0,672.5,467.8,27.5,80.1,1.0,-1,-1,-1
53,6.0,1743.2,505.8,164.0,191.5,1.0,-1,-1,-1
53,5.0,530.4,456.5,52.4,149.4,1.0,-1,-1,-1
53,3.0,828.5,458.8,48.4,135.9,1.0,-1,-1,-1
53,2.0,779.7,458.9,41.6,139.7,1.0,-1,-1,-1
53,1.0,1216.7,454.5,67.2,227.9,1.0,-1,-1,-1
54,23.0,1602.6,443.4,134.4,264.2,1.0,-1,-1,-1
54,22.0,595.3,484.5,36.2,71.0,1.0,-1,-1,-1
54,20.0,728.4,472.5,33.4,82.2,1.0,-1,-1,-1
54,10.0,940.7,474.6,34.6,87.1,1.0,-1,-1,-1
54,9.0,1283.6,465.1,58.1,157.4,1.0,-1,-1,-1
54,8.0,899.0,493.5,57.2,94.7,1.0,-1,-1,-1
54,7.0,672.7,467.9,26.8,80.0,1.0,-1,-1,-1
54,6.0,1743.0,502.6,164.5,194.3,1.0,-1,-1,-1
54,5.0,532.2,456.2,51.9,149.6,1.0,-1,-1,-1
54,3.0,829.1,458.6,49.7,136.4,1.0,-1,-1,-1
54,2.0,780.9,458.7,41.9,139.9,1.0,-1,-1,-1
54,1.0,1222.1,453.2,68.3,229.7,1.0,-1,-1,-1
55,23.0,1586.2,444.9,148.5,263.1,1.0,-1,-1,-1
55,22.0,595.6,484.4,36.1,71.5,1.0,-1,-1,-1
55,20.0,728.5,472.3,33.3,82.6,1.0,-1,-1,-1
55,10.0,940.1,475.4,33.9,88.0,1.0,-1,-1,-1
55,9.0,1284.0,464.8,59.2,157.6,1.0,-1,-1,-1
55,8.0,899.5,493.7,56.8,94.6,1.0,-1,-1,-1
55,7.0,672.5,467.8,27.4,79.8,1.0,-1,-1,-1
55,6.0,1740.0,504.9,170.4,193.5,1.0,-1,-1,-1
55,5.0,533.6,456.3,53.7,151.1,1.0,-1,-1,-1
55,3.0,830.8,458.4,49.7,136.9,1.0,-1,-1,-1
55,2.0,778.6,458.0,45.6,140.4,1.0,-1,-1,-1
55,1.0,1226.6,452.4,71.3,230.9,1.0,-1,-1,-1
56,23.0,1561.6,444.4,173.7,263.2,1.0,-1,-1,-1
56,20.0,727.9,471.8,35.1,82.5,1.0,-1,-1,-1
56,10.0,938.0,476.3,35.6,90.3,1.0,-1,-1,-1
56,9.0,1285.0,464.6,57.0,157.3,1.0,-1,-1,-1
56,8.0,898.3,495.5,58.4,93.2,1.0,-1,-1,-1
56,7.0,672.1,467.9,27.2,80.0,1.0,-1,-1,-1
56,6.0,1734.8,513.7,180.6,187.3,1.0,-1,-1,-1
56,5.0,533.8,455.0,56.5,149.7,1.0,-1,-1,-1
56,4.0,1213.9,458.7,61.1,174.2,1.0,-1,-1,-1
56,3.0,831.5,457.4,51.0,137.6,1.0,-1,-1,-1
56,2.0,774.4,458.0,50.8,141.2,1.0,-1,-1,-1
56,1.0,1229.9,454.0,76.7,230.2,1.0,-1,-1,-1
57,23.0,1558.2,447.9,172.1,258.8,1.0,-1,-1,-1
57,20.0,728.1,472.2,33.4,82.8,1.0,-1,-1,-1
57,10.0,937.6,476.6,35.5,93.0,1.0,-1,-1,-1
57,9.0,1284.1,464.3,60.5,157.5,1.0,-1,-1,-1
57,8.0,899.8,494.8,55.0,93.3,1.0,-1,-1,-1
57,7.0,672.1,468.2,27.1,79.9,1.0,-1,-1,-1
57,6.0,1739.7,514.2,170.8,185.9,1.0,-1,-1,-1
57,5.0,535.1,455.5,55.5,149.6,1.0,-1,-1,-1
57,4.0,1211.4,458.5,64.1,175.1,1.0,-1,-1,-1
57,3.0,833.7,456.9,49.5,138.5,1.0,-1,-1,-1
57,2.0,773.8,457.8,49.9,141.5,1.0,-1,-1,-1
57,1.0,1233.3,451.7,84.0,232.3,1.0,-1,-1,-1
58,23.0,1546.5,447.2,177.4,258.1,1.0,-1,-1,-1
58,20.0,727.7,472.0,33.7,82.8,1.0,-1,-1,-1
58,10.0,936.3,476.0,36.2,95.0,1.0,-1,-1,-1
58,9.0,1283.5,464.6,62.5,157.0,1.0,-1,-1,-1
58,8.0,901.0,494.7,52.6,93.1,1.0,-1,-1,-1
58,7.0,671.6,467.9,27.7,79.8,1.0,-1,-1,-1
58,6.0,1740.9,514.3,166.6,185.0,1.0,-1,-1,-1
58,5.0,535.4,455.8,56.3,149.3,1.0,-1,-1,-1
58,4.0,1210.6,456.3,65.1,176.7,1.0,-1,-1,-1
58,3.0,836.7,456.5,47.2,138.9,1.0,-1,-1,-1
58,2.0,780.6,457.9,44.3,142.2,1.0,-1,-1,-1
58,1.0,1234.4,452.7,100.0,232.8,1.0,-1,-1,-1
59,23.0,1541.1,447.8,173.4,256.5,1.0,-1,-1,-1
59,20.0,727.8,472.0,33.5,83.1,1.0,-1,-1,-1
59,10.0,935.8,474.7,35.8,96.1,1.0,-1,-1,-1
59,9.0,1281.8,462.5,63.6,158.4,1.0,-1,-1,-1
59,8.0,900.6,494.3,53.6,93.2,1.0,-1,-1,-1
59,7.0,671.7,467.7,27.5,80.0,1.0,-1,-1,-1
59,6.0,1738.8,515.8,170.4,183.5,1.0,-1,-1,-1
59,5.0,536.9,456.0,56.6,147.7,1.0,-1,-1,-1
59,4.0,1209.9,455.2,68.1,177.8,1.0,-1,-1,-1
59,3.0,840.0,456.1,44.6,139.1,1.0,-1,-1,-1
59,2.0,785.2,457.8,44.4,142.7,1.0,-1,-1,-1
59,1.0,1237.0,454.0,110.4,232.6,1.0,-1,-1,-1
60,23.0,1539.0,449.4,161.8,255.6,1.0,-1,-1,-1
60,20.0,727.7,472.2,33.6,83.3,1.0,-1,-1,-1
60,10.0,934.3,474.3,36.4,96.3,1.0,-1,-1,-1
60,9.0,1277.7,462.7,65.6,159.2,1.0,-1,-1,-1
60,8.0,900.5,494.3,53.7,93.3,1.0,-1,-1,-1
60,7.0,671.6,467.6,27.6,80.1,1.0,-1,-1,-1
60,6.0,1738.7,516.0,168.6,182.9,1.0,-1,-1,-1
60,5.0,538.1,456.4,57.0,146.4,1.0,-1,-1,-1
60,4.0,1209.6,454.6,68.5,178.5,1.0,-1,-1,-1
60,3.0,841.8,456.3,43.3,139.3,1.0,-1,-1,-1
60,2.0,786.2,458.6,47.5,142.6,1.0,-1,-1,-1
60,1.0,1238.5,456.3,120.8,231.4,1.0,-1,-1,-1
61,23.0,1535.4,449.3,147.7,252.9,1.0,-1,-1,-1
61,20.0,727.3,471.7,35.1,83.2,1.0,-1,-1,-1
61,10.0,933.3,473.8,38.3,95.8,1.0,-1,-1,-1
61,9.0,1277.9,462.7,63.7,159.1,1.0,-1,-1,-1
