5,2669.0,660.7,755.8,172.8,323.9,0.73,-1,-1,-1
5,2668.0,819.9,522.7,101.4,263.1,0.73,-1,-1,-1
5,2667.0,1024.3,574.1,115.3,326.5,0.73,-1,-1,-1
5,2666.0,436.9,678.5,162.9,328.3,0.73,-1,-1,-1
5,2665.0,1626.0,675.4,135.3,306.8,0.73,-1,-1,-1
5,2664.0,1102.9,683.5,160.0,303.1,0.73,-1,-1,-1
6,2744.0,1464.2,379.5,80.1,214.8,0.66,-1,-1,-1
6,2743.0,967.0,294.3,62.2,148.6,0.73,-1,-1,-1
6,2742.0,1255.4,343.9,68.1,180.7,0.73,-1,-1,-1
6,2741.0,1462.2,290.6,67.3,170.6,0.73,-1,-1,-1
6,2740.0,768.3,340.9,71.5,156.5,0.81,-1,-1,-1
6,2739.0,1432.9,326.0,71.0,188.9,0.81,-1,-1,-1
6,2738.0,1809.5,268.2,67.6,130.4,0.81,-1,-1,-1
6,2737.0,1518.6,406.0,77.3,191.0,0.81,-1,-1,-1
6,2736.0,1852.1,272.0,64.0,131.6,0.81,-1,-1,-1
6,2735.0,1514.3,345.8,78.1,197.2,0.81,-1,-1,-1
6,2734.0,1381.3,330.3,65.3,172.8,0.81,-1,-1,-1
6,2733.0,1402.3,342.0,77.9,200.7,0.81,-1,-1,-1
6,2732.0,1278.8,374.0,70.1,182.9,0.81,-1,-1,-1
6,2731.0,1633.6,1006.9,108.0,73.7,0.81,-1,-1,-1
6,2730.0,1364.9,350.9,62.1,169.6,0.81,-1,-1,-1
6,2729.0,1327.1,354.8,72.6,190.1,0.81,-1,-1,-1
6,2728.0,1312.9,330.4,71.1,188.7,0.81,-1,-1,-1
6,2727.0,1239.2,325.0,72.9,184.1,0.81,-1,-1,-1
6,2725.0,878.7,247.8,69.0,163.3,0.81,-1,-1,-1
6,2724.0,859.8,216.1,60.3,152.7,0.81,-1,-1,-1
6,2723.0,1251.5,274.6,76.1,171.1,0.81,-1,-1,-1
6,2722.0,1234.8,372.3,76.9,200.7,0.81,-1,-1,-1
6,2721.0,1116.5,322.5,62.0,152.1,0.81,-1,-1,-1
6,2720.0,1169.9,319.6,72.4,170.8,0.81,-1,-1,-1
6,2719.0,864.8,422.0,87.0,217.9,0.81,-1,-1,-1
6,2718.0,1038.1,374.9,76.0,192.4,0.81,-1,-1,-1
6,2717.0,1330.7,377.5,82.4,227.2,0.81,-1,-1,-1
6,2716.0,955.4,368.4,83.5,197.4,0.81,-1,-1,-1
6,2715.0,1278.0,389.0,79.6,219.0,0.81,-1,-1,-1
6,2714.0,631.4,979.6,148.3,100.9,0.81,-1,-1,-1
6,2713.0,930.2,219.9,61.5,161.6,0.81,-1,-1,-1
6,2712.0,1780.6,575.7,95.8,225.9,0.81,-1,-1,-1
6,2711.0,860.6,268.1,73.4,186.3,0.81,-1,-1,-1
6,2710.0,386.4,989.6,139.8,90.4,0.81,-1,-1,-1
6,2709.0,1707.3,523.2,116.7,286.8,0.81,-1,-1,-1
6,2708.0,1137.3,275.9,69.0,156.9,0.81,-1,-1,-1
6,2707.0,1375.0,276.3,79.6,157.3,0.81,-1,-1,-1
6,2706.0,1185.8,400.0,81.6,211.3,0.81,-1,-1,-1
6,2705.0,1325.1,296.0,70.8,162.3,0.81,-1,-1,-1
6,2704.0,1378.2,411.4,84.5,241.1,0.81,-1,-1,-1
6,2703.0,669.8,350.9,84.6,212.1,0.81,-1,-1,-1
6,2702.0,1268.5,430.4,92.2,269.4,0.81,-1,-1,-1
6,2701.0,1172.6,348.7,73.2,187.4,0.81,-1,-1,-1
6,2700.0,618.1,439.6,99.8,252.5,0.81,-1,-1,-1
6,2699.0,1457.7,418.4,83.6,253.3,0.81,-1,-1,-1
6,2698.0,598.9,398.7,82.7,221.4,0.81,-1,-1,-1
6,2697.0,1131.3,485.1,85.7,239.7,0.81,-1,-1,-1
6,2696.0,900.5,437.7,94.8,221.4,0.81,-1,-1,-1
6,2695.0,1393.1,490.3,82.1,194.9,0.81,-1,-1,-1
6,2694.0,1330.2,427.5,93.8,257.9,0.81,-1,-1,-1
6,2693.0,1667.6,502.7,97.4,248.3,0.81,-1,-1,-1
6,2692.0,939.1,245.8,64.1,163.1,0.81,-1,-1,-1
6,2691.0,1001.9,256.1,65.8,163.3,0.81,-1,-1,-1
6,2690.0,1095.8,360.7,71.9,199.5,0.81,-1,-1,-1
6,2689.0,735.8,319.8,85.8,197.1,0.81,-1,-1,-1
6,2688.0,1245.3,468.5,100.9,260.4,0.81,-1,-1,-1
6,2687.0,870.6,367.6,85.5,202.3,0.81,-1,-1,-1
6,2686.0,658.9,692.7,122.5,279.9,0.81,-1,-1,-1
6,2685.0,1120.5,382.7,71.4,199.1,0.81,-1,-1,-1
6,2684.0,1029.5,384.0,90.5,228.5,0.81,-1,-1,-1
6,2683.0,1557.2,399.1,77.4,184.9,0.81,-1,-1,-1
6,2682.0,1117.8,601.9,143.6,282.2,0.81,-1,-1,-1
6,2681.0,635.7,528.2,123.9,286.3,0.81,-1,-1,-1
6,2680.0,1173.9,216.0,63.9,152.2,0.81,-1,-1,-1
6,2679.0,763.0,719.9,128.8,320.9,0.81,-1,-1,-1
6,2678.0,1600.6,501.6,104.0,263.7,0.81,-1,-1,-1
6,2677.0,1194.1,437.0,94.3,249.8,0.81,-1,-1,-1
6,2676.0,906.3,515.0,96.7,265.6,0.81,-1,-1,-1
6,2675.0,1825.4,488.1,94.0,251.9,0.81,-1,-1,-1
6,2674.0,710.2,548.3,132.0,291.9,0.81,-1,-1,-1
6,2673.0,781.5,961.3,133.4,118.9,0.81,-1,-1,-1
6,2672.0,949.5,526.1,112.0,281.6,0.81,-1,-1,-1
6,2671.0,1059.3,490.6,104.4,242.1,0.81,-1,-1,-1
6,2670.0,930.8,667.0,167.4,309.5,0.81,-1,-1,-1
6,2669.0,656.0,759.6,170.0,319.3,0.81,-1,-1,-1
6,2668.0,818.3,525.8,101.2,261.5,0.81,-1,-1,-1
6,2667.0,1018.9,574.6,115.8,327.0,0.81,-1,-1,-1
6,2666.0,431.4,679.2,162.9,330.7,0.81,-1,-1,-1
6,2665.0,1624.5,677.3,135.1,306.3,0.81,-1,-1,-1
6,2664.0,1101.1,684.9,158.2,305.6,0.81,-1,-1,-1
7,2744.0,1464.2,380.3,82.6,216.2,0.73,-1,-1,-1
7,2743.0,966.2,292.9,64.9,152.5,0.81,-1,-1,-1
7,2742.0,1267.9,346.1,66.2,177.0,0.81,-1,-1,-1
7,2741.0,1464.3,291.5,65.1,167.9,0.81,-1,-1,-1
7,2739.0,1432.5,327.8,72.2,189.4,0.9,-1,-1,-1
7,2738.0,1809.5,268.7,67.7,131.6,0.9,-1,-1,-1
7,2737.0,1519.8,407.5,77.1,190.9,0.9,-1,-1,-1
7,2736.0,1851.9,272.9,65.0,133.0,0.9,-1,-1,-1
7,2735.0,1515.6,348.8,78.4,194.7,0.9,-1,-1,-1
7,2734.0,1381.0,331.7,63.9,168.9,0.9,-1,-1,-1
7,2733.0,1402.0,343.8,79.4,200.5,0.9,-1,-1,-1
7,2732.0,1278.7,369.7,69.9,183.7,0.9,-1,-1,-1
7,2731.0,1635.5,1014.4,105.3,66.5,0.9,-1,-1,-1
7,2730.0,1362.7,350.4,65.0,167.3,0.9,-1,-1,-1
7,2729.0,1328.5,354.5,70.2,189.4,0.9,-1,-1,-1
7,2728.0,1314.5,332.3,68.4,186.2,0.9,-1,-1,-1
7,2727.0,1239.4,326.5,72.0,184.1,0.9,-1,-1,-1
7,2725.0,882.2,249.9,67.0,163.2,0.9,-1,-1,-1
7,2724.0,864.7,217.2,58.0,150.8,0.9,-1,-1,-1
7,2723.0,1251.4,276.3,77.2,171.9,0.9,-1,-1,-1
7,2722.0,1237.6,374.2,76.4,203.5,0.9,-1,-1,-1
7,2721.0,1116.3,324.8,62.6,152.9,0.9,-1,-1,-1
7,2720.0,1171.7,321.2,72.1,170.3,0.9,-1,-1,-1
7,2719.0,862.9,423.8,86.1,217.9,0.9,-1,-1,-1
7,2718.0,1040.7,378.6,74.9,189.7,0.9,-1,-1,-1
7,2717.0,1330.1,378.4,83.1,223.7,0.9,-1,-1,-1
7,2716.0,955.9,369.2,81.8,193.0,0.9,-1,-1,-1
7,2715.0,1280.3,389.8,78.2,217.5,0.9,-1,-1,-1
7,2714.0,624.1,982.9,151.8,97.9,0.9,-1,-1,-1
7,2713.0,932.8,221.0,62.6,160.7,0.9,-1,-1,-1
7,2712.0,1783.9,578.8,96.9,224.1,0.9,-1,-1,-1
7,2711.0,859.6,268.8,75.0,188.7,0.9,-1,-1,-1
7,2709.0,1702.2,524.3,127.8,287.1,0.9,-1,-1,-1
7,2708.0,1139.4,277.5,67.8,156.7,0.9,-1,-1,-1
7,2707.0,1375.3,277.2,79.7,157.1,0.9,-1,-1,-1
7,2706.0,1185.4,400.0,82.3,210.4,0.9,-1,-1,-1
7,2705.0,1328.2,299.2,67.8,161.1,0.9,-1,-1,-1
7,2704.0,1379.5,413.1,85.5,240.2,0.9,-1,-1,-1
7,2703.0,672.1,353.5,85.4,212.2,0.9,-1,-1,-1
7,2702.0,1267.0,431.8,92.6,258.5,0.9,-1,-1,-1
7,2701.0,1172.6,350.8,73.3,190.0,0.9,-1,-1,-1
7,2700.0,618.6,440.4,99.6,252.2,0.9,-1,-1,-1
7,2699.0,1458.9,420.1,83.8,256.3,0.9,-1,-1,-1
7,2698.0,598.9,399.7,83.4,221.2,0.9,-1,-1,-1
7,2697.0,1131.0,486.1,85.7,239.3,0.9,-1,-1,-1
7,2696.0,900.5,439.0,92.3,220.0,0.9,-1,-1,-1
7,2695.0,1398.4,492.4,80.0,194.5,0.9,-1,-1,-1
7,2694.0,1331.6,430.0,96.5,259.3,0.9,-1,-1,-1
7,2693.0,1672.9,503.0,96.3,248.9,0.9,-1,-1,-1
7,2692.0,942.1,247.9,66.1,164.0,0.9,-1,-1,-1
7,2691.0,1004.5,257.4,64.9,163.6,0.9,-1,-1,-1
7,2690.0,1095.7,362.7,72.6,199.0,0.9,-1,-1,-1
7,2689.0,737.3,320.2,88.9,197.7,0.9,-1,-1,-1
7,2688.0,1244.1,469.0,98.7,260.3,0.9,-1,-1,-1
7,2687.0,872.5,370.4,87.6,202.9,0.9,-1,-1,-1
7,2686.0,658.5,694.9,122.0,277.8,0.9,-1,-1,-1
7,2685.0,1120.9,383.7,69.8,199.6,0.9,-1,-1,-1
7,2684.0,1033.6,385.7,88.3,227.5,0.9,-1,-1,-1
7,2683.0,1558.5,400.5,76.8,184.7,0.9,-1,-1,-1
7,2682.0,1121.8,604.0,139.6,287.3,0.9,-1,-1,-1
7,2681.0,634.3,530.9,125.4,285.4,0.9,-1,-1,-1
7,2680.0,1173.3,218.7,63.8,149.3,0.9,-1,-1,-1
7,2679.0,760.6,721.6,128.4,316.2,0.9,-1,-1,-1
7,2678.0,1605.6,503.1,102.3,267.5,0.9,-1,-1,-1
7,2677.0,1194.6,438.7,92.1,250.9,0.9,-1,-1,-1
7,2676.0,908.0,516.6,95.2,266.1,0.9,-1,-1,-1
7,2675.0,1828.6,488.8,93.2,254.4,0.9,-1,-1,-1
7,2674.0,712.6,552.2,128.8,292.5,0.9,-1,-1,-1
7,2673.0,778.0,962.9,135.7,117.6,0.9,-1,-1,-1
7,2672.0,951.0,530.5,111.6,282.8,0.9,-1,-1,-1
7,2671.0,1059.6,491.1,103.9,241.8,0.9,-1,-1,-1
7,2670.0,931.0,670.9,170.2,311.6,0.9,-1,-1,-1
7,2669.0,651.4,766.4,173.9,313.8,0.9,-1,-1,-1
7,2668.0,819.0,527.7,100.5,261.9,0.9,-1,-1,-1
7,2667.0,1016.0,575.4,117.9,328.5,0.9,-1,-1,-1
7,2666.0,430.3,681.3,160.5,330.6,0.9,-1,-1,-1
7,2665.0,1626.0,678.5,134.7,306.6,0.9,-1,-1,-1
7,2664.0,1107.5,686.1,152.0,307.5,0.9,-1,-1,-1
8,2746.0,1602.3,403.5,79.7,198.6,0.66,-1,-1,-1
8,2745.0,1236.4,441.1,82.7,226.5,0.66,-1,-1,-1
8,2744.0,1466.5,380.1,80.4,216.7,0.81,-1,-1,-1
8,2743.0,966.5,292.0,66.6,144.3,0.9,-1,-1,-1
8,2742.0,1269.2,354.7,67.5,176.0,0.9,-1,-1,-1
8,2741.0,1464.8,292.8,66.3,168.2,0.9,-1,-1,-1
8,2739.0,1433.7,328.2,71.4,192.0,1.0,-1,-1,-1
8,2738.0,1810.2,267.8,67.9,132.2,1.0,-1,-1,-1
8,2737.0,1517.4,405.9,79.1,191.7,1.0,-1,-1,-1
8,2736.0,1853.3,272.9,63.9,136.5,1.0,-1,-1,-1
8,2735.0,1516.2,348.9,74.5,195.2,1.0,-1,-1,-1
8,2734.0,1380.2,332.5,63.2,166.4,1.0,-1,-1,-1
8,2733.0,1403.3,343.1,77.1,200.1,1.0,-1,-1,-1
8,2732.0,1278.3,371.8,73.6,181.5,1.0,-1,-1,-1
8,2730.0,1362.9,351.2,62.0,166.4,1.0,-1,-1,-1
8,2729.0,1328.7,356.3,69.8,189.5,1.0,-1,-1,-1
8,2728.0,1311.8,333.8,70.5,184.3,1.0,-1,-1,-1
8,2727.0,1239.8,329.6,72.6,182.8,1.0,-1,-1,-1
8,2725.0,883.6,247.1,67.1,162.9,1.0,-1,-1,-1
8,2724.0,868.2,217.8,58.4,150.7,1.0,-1,-1,-1
8,2723.0,1251.9,276.9,78.0,171.2,1.0,-1,-1,-1
8,2722.0,1238.4,375.2,77.9,202.8,1.0,-1,-1,-1
8,2721.0,1115.5,326.0,64.1,153.1,1.0,-1,-1,-1
8,2720.0,1172.2,321.7,72.1,169.7,1.0,-1,-1,-1
8,2719.0,861.6,424.2,84.6,218.2,1.0,-1,-1,-1
8,2718.0,1037.0,377.1,72.7,191.8,1.0,-1,-1,-1
8,2717.0,1330.0,381.2,81.5,223.9,1.0,-1,-1,-1
8,2716.0,957.7,369.8,77.9,191.6,1.0,-1,-1,-1
8,2715.0,1280.0,391.4,79.7,218.0,1.0,-1,-1,-1
8,2714.0,621.1,986.6,148.5,94.1,1.0,-1,-1,-1
8,2713.0,936.3,222.5,61.9,158.9,1.0,-1,-1,-1
8,2712.0,1789.3,580.4,91.5,223.5,1.0,-1,-1,-1
8,2711.0,859.2,268.9,76.4,188.1,1.0,-1,-1,-1
8,2710.0,377.5,992.8,136.3,86.5,1.0,-1,-1,-1
8,2709.0,1703.4,524.6,128.6,285.9,1.0,-1,-1,-1
8,2708.0,1141.6,278.4,66.7,156.3,1.0,-1,-1,-1
8,2707.0,1375.6,277.5,79.2,157.8,1.0,-1,-1,-1
8,2706.0,1186.9,400.8,81.3,210.0,1.0,-1,-1,-1
8,2705.0,1331.4,300.3,65.7,159.3,1.0,-1,-1,-1
8,2704.0,1382.1,415.7,83.2,245.2,1.0,-1,-1,-1
8,2703.0,674.9,354.7,85.4,212.4,1.0,-1,-1,-1
8,2702.0,1267.9,434.3,88.1,258.1,1.0,-1,-1,-1
8,2701.0,1172.4,350.9,74.9,190.3,1.0,-1,-1,-1
8,2700.0,618.8,440.3,99.3,252.5,1.0,-1,-1,-1
8,2699.0,1459.5,420.5,84.9,256.4,1.0,-1,-1,-1
8,2698.0,599.4,400.2,82.7,222.6,1.0,-1,-1,-1
8,2697.0,1132.7,486.9,84.6,238.9,1.0,-1,-1,-1
8,2696.0,899.0,439.5,89.4,219.3,1.0,-1,-1,-1
8,2695.0,1401.4,493.3,80.0,194.2,1.0,-1,-1,-1
8,2694.0,1333.0,431.4,97.0,259.4,1.0,-1,-1,-1
8,2693.0,1677.5,504.6,100.0,252.1,1.0,-1,-1,-1
8,2692.0,944.3,253.3,65.8,160.3,1.0,-1,-1,-1
8,2691.0,1006.1,256.8,65.7,164.8,1.0,-1,-1,-1
8,2690.0,1094.6,364.6,74.0,197.9,1.0,-1,-1,-1
8,2689.0,738.8,321.2,89.5,197.3,1.0,-1,-1,-1
8,2688.0,1240.6,467.6,99.1,259.1,1.0,-1,-1,-1
8,2687.0,874.1,372.5,89.6,202.2,1.0,-1,-1,-1
8,2686.0,656.4,694.8,123.3,277.8,1.0,-1,-1,-1
8,2685.0,1120.4,384.3,68.9,199.4,1.0,-1,-1,-1
8,2684.0,1037.2,385.2,86.2,225.7,1.0,-1,-1,-1
8,2683.0,1558.7,399.1,76.9,184.4,1.0,-1,-1,-1
8,2682.0,1118.5,602.4,146.8,285.3,1.0,-1,-1,-1
8,2681.0,637.0,531.6,122.0,284.5,1.0,-1,-1,-1
8,2680.0,1172.8,221.5,62.7,148.6,1.0,-1,-1,-1
8,2679.0,756.9,723.8,128.2,319.9,1.0,-1,-1,-1
8,2678.0,1608.6,503.1,103.6,274.2,1.0,-1,-1,-1
8,2677.0,1194.5,438.5,91.3,249.9,1.0,-1,-1,-1
8,2676.0,908.2,518.1,94.5,265.3,1.0,-1,-1,-1
8,2675.0,1840.4,488.3,79.3,256.2,1.0,-1,-1,-1
8,2674.0,712.4,553.8,128.1,292.1,1.0,-1,-1,-1
8,2673.0,772.9,966.7,140.0,114.1,1.0,-1,-1,-1
8,2672.0,953.2,532.3,111.1,279.7,1.0,-1,-1,-1
8,2671.0,1060.3,491.3,103.3,242.7,1.0,-1,-1,-1
8,2670.0,930.9,673.7,172.3,314.6,1.0,-1,-1,-1
8,2669.0,647.7,772.2,176.9,307.4,1.0,-1,-1,-1
8,2668.0,819.3,528.0,100.9,264.4,1.0,-1,-1,-1
8,2667.0,1014.5,574.8,117.8,330.4,1.0,-1,-1,-1
8,2666.0,426.7,681.5,162.5,332.2,1.0,-1,-1,-1
8,2665.0,1626.5,678.2,134.5,307.4,1.0,-1,-1,-1
8,2664.0,1106.5,686.8,155.8,308.0,1.0,-1,-1,-1
9,2747.0,424.9,561.6,109.3,236.7,0.73,-1,-1,-1
9,2746.0,1599.4,407.7,80.1,195.4,0.73,-1,-1,-1
9,2745.0,1237.4,442.0,80.1,233.1,0.73,-1,-1,-1
9,2744.0,1464.0,381.2,83.1,216.2,0.9,-1,-1,-1
9,2743.0,967.8,291.4,63.3,141.5,1.0,-1,-1,-1
9,2742.0,1255.9,354.4,66.7,176.9,1.0,-1,-1,-1
9,2741.0,1462.4,294.4,65.5,170.7,1.0,-1,-1,-1
9,2739.0,1430.7,327.9,73.1,191.2,1.0,-1,-1,-1
9,2738.0,1806.9,268.9,70.2,133.1,1.0,-1,-1,-1
9,2737.0,1516.4,409.1,76.8,192.5,1.0,-1,-1,-1
9,2736.0,1849.7,272.1,68.4,136.8,1.0,-1,-1,-1
9,2735.0,1514.2,352.8,77.8,193.9,1.0,-1,-1,-1
9,2734.0,1376.5,333.6,63.3,163.7,1.0,-1,-1,-1
9,2733.0,1401.1,343.2,78.5,196.9,1.0,-1,-1,-1
9,2732.0,1282.1,375.2,72.0,182.3,1.0,-1,-1,-1
9,2730.0,1359.5,351.8,63.2,163.0,1.0,-1,-1,-1
9,2729.0,1324.5,358.3,70.0,189.0,1.0,-1,-1,-1
9,2728.0,1309.1,334.5,70.0,183.4,1.0,-1,-1,-1
9,2727.0,1237.7,330.8,72.7,181.2,1.0,-1,-1,-1
9,2725.0,884.6,247.1,66.2,159.9,1.0,-1,-1,-1
9,2724.0,871.1,218.8,56.8,149.1,1.0,-1,-1,-1
9,2723.0,1251.1,279.0,75.5,170.5,1.0,-1,-1,-1
9,2722.0,1237.5,378.0,77.8,202.4,1.0,-1,-1,-1
9,2721.0,1113.9,326.8,64.1,151.1,1.0,-1,-1,-1
9,2720.0,1171.8,323.0,70.5,166.4,1.0,-1,-1,-1
9,2719.0,856.3,426.6,86.8,219.1,1.0,-1,-1,-1
9,2718.0,1033.4,377.4,73.2,195.4,1.0,-1,-1,-1
9,2717.0,1327.6,382.8,82.5,227.4,1.0,-1,-1,-1
9,2716.0,954.8,371.4,78.0,192.5,1.0,-1,-1,-1
9,2715.0,1279.4,394.7,78.1,222.1,1.0,-1,-1,-1
9,2713.0,938.8,224.5,59.8,158.9,1.0,-1,-1,-1
9,2712.0,1789.9,581.7,88.8,223.5,1.0,-1,-1,-1
9,2711.0,856.4,269.9,76.6,187.1,1.0,-1,-1,-1
9,2709.0,1705.3,526.8,125.9,285.2,1.0,-1,-1,-1
9,2708.0,1141.3,279.8,66.1,154.7,1.0,-1,-1,-1
9,2707.0,1374.1,278.8,79.1,155.0,1.0,-1,-1,-1
9,2706.0,1186.0,403.1,82.2,207.9,1.0,-1,-1,-1
9,2705.0,1330.2,300.8,66.3,156.1,1.0,-1,-1,-1
9,2704.0,1379.4,417.3,86.1,243.4,1.0,-1,-1,-1
9,2703.0,674.5,356.5,90.5,211.9,1.0,-1,-1,-1
9,2702.0,1259.5,435.2,91.3,261.4,1.0,-1,-1,-1
9,2701.0,1170.9,352.1,74.1,191.1,1.0,-1,-1,-1
9,2700.0,617.6,441.3,98.6,251.7,1.0,-1,-1,-1
9,2699.0,1458.2,422.3,85.2,255.6,1.0,-1,-1,-1
9,2698.0,599.0,400.9,80.9,223.5,1.0,-1,-1,-1
9,2697.0,1130.9,488.0,83.3,238.5,1.0,-1,-1,-1
9,2696.0,896.5,440.7,86.0,220.6,1.0,-1,-1,-1
9,2695.0,1401.7,494.8,79.9,193.9,1.0,-1,-1,-1
9,2694.0,1331.9,433.9,97.1,259.3,1.0,-1,-1,-1
9,2693.0,1681.8,505.6,99.1,252.6,1.0,-1,-1,-1
9,2692.0,944.8,251.2,63.8,160.1,1.0,-1,-1,-1
9,2691.0,1005.6,257.6,64.8,165.7,1.0,-1,-1,-1
9,2690.0,1092.2,366.4,73.7,197.4,1.0,-1,-1,-1
9,2689.0,737.9,323.4,94.5,196.4,1.0,-1,-1,-1
9,2688.0,1235.4,467.3,99.4,257.3,1.0,-1,-1,-1
9,2687.0,875.4,375.5,87.2,203.6,1.0,-1,-1,-1
9,2686.0,654.0,699.1,121.5,283.8,1.0,-1,-1,-1
9,2685.0,1117.1,385.5,68.4,200.3,1.0,-1,-1,-1
9,2684.0,1038.1,387.1,85.4,228.2,1.0,-1,-1,-1
9,2683.0,1557.7,400.2,75.9,181.3,1.0,-1,-1,-1
9,2682.0,1121.7,603.0,140.8,285.1,1.0,-1,-1,-1
9,2681.0,636.0,531.4,120.8,283.7,1.0,-1,-1,-1
9,2680.0,1169.4,224.5,61.9,150.7,1.0,-1,-1,-1
9,2679.0,750.8,725.7,128.1,324.4,1.0,-1,-1,-1
9,2678.0,1611.2,503.2,105.6,277.1,1.0,-1,-1,-1
9,2677.0,1192.0,438.5,90.1,250.2,1.0,-1,-1,-1
9,2676.0,905.7,520.2,94.6,264.1,1.0,-1,-1,-1
9,2675.0,1845.3,488.6,74.6,257.5,1.0,-1,-1,-1
9,2674.0,711.1,555.0,125.5,289.9,1.0,-1,-1,-1
9,2673.0,765.0,972.1,139.4,109.3,1.0,-1,-1,-1
9,2672.0,953.8,536.2,109.7,279.3,1.0,-1,-1,-1
9,2671.0,1058.9,491.7,102.4,243.0,1.0,-1,-1,-1
9,2670.0,929.8,678.5,165.2,315.8,1.0,-1,-1,-1
9,2669.0,641.6,777.4,182.7,302.6,1.0,-1,-1,-1
9,2668.0,815.5,528.0,104.7,266.6,1.0,-1,-1,-1
9,2667.0,1009.9,575.3,120.5,331.7,1.0,-1,-1,-1
9,2666.0,421.9,683.6,162.7,331.6,1.0,-1,-1,-1
9,2665.0,1624.9,678.2,134.7,307.8,1.0,-1,-1,-1
9,2664.0,1104.4,689.2,156.9,307.7,1.0,-1,-1,-1
10,2747.0,428.7,560.8,108.8,237.1,0.81,-1,-1,-1
10,2746.0,1599.6,409.8,79.3,194.6,0.81,-1,-1,-1
10,2744.0,1464.8,384.2,80.0,217.0,1.0,-1,-1,-1
10,2743.0,975.6,299.0,61.5,141.6,1.0,-1,-1,-1
10,2742.0,1249.8,356.7,66.9,177.5,1.0,-1,-1,-1
10,2739.0,1431.2,328.4,71.8,192.7,1.0,-1,-1,-1
10,2738.0,1811.2,270.2,66.3,132.6,1.0,-1,-1,-1
10,2737.0,1516.2,408.8,77.1,192.7,1.0,-1,-1,-1
10,2735.0,1515.0,354.5,77.2,193.6,1.0,-1,-1,-1
10,2734.0,1376.2,336.2,61.1,165.0,1.0,-1,-1,-1
10,2733.0,1401.9,345.2,78.8,197.5,1.0,-1,-1,-1
10,2732.0,1289.5,373.7,67.2,178.6,1.0,-1,-1,-1
10,2730.0,1359.0,354.5,62.1,166.5,1.0,-1,-1,-1
10,2729.0,1324.5,356.6,66.8,185.5,1.0,-1,-1,-1
10,2728.0,1309.8,334.3,67.8,182.1,1.0,-1,-1,-1
10,2727.0,1236.7,333.2,72.7,179.5,1.0,-1,-1,-1
10,2725.0,887.5,247.3,64.4,159.9,1.0,-1,-1,-1
10,2724.0,873.6,220.1,56.0,149.0,1.0,-1,-1,-1
10,2723.0,1251.9,280.8,75.3,170.0,1.0,-1,-1,-1
10,2722.0,1238.3,380.8,78.3,200.8,1.0,-1,-1,-1
10,2721.0,1114.7,328.3,62.8,151.0,1.0,-1,-1,-1
10,2720.0,1173.5,325.1,68.3,164.6,1.0,-1,-1,-1
10,2719.0,853.7,428.7,86.3,218.7,1.0,-1,-1,-1
10,2718.0,1031.1,378.3,76.0,196.2,1.0,-1,-1,-1
10,2717.0,1327.5,385.8,82.9,230.3,1.0,-1,-1,-1
10,2716.0,954.4,374.9,77.9,196.0,1.0,-1,-1,-1
10,2715.0,1278.2,396.7,82.5,227.1,1.0,-1,-1,-1
10,2713.0,944.4,224.8,59.0,158.2,1.0,-1,-1,-1
10,2712.0,1793.5,582.7,87.0,222.4,1.0,-1,-1,-1
10,2711.0,856.2,269.9,77.2,185.0,1.0,-1,-1,-1
10,2709.0,1716.3,529.4,116.8,283.4,1.0,-1,-1,-1
10,2708.0,1143.9,281.3,63.3,153.5,1.0,-1,-1,-1
10,2707.0,1375.0,280.6,77.5,154.3,1.0,-1,-1,-1
10,2706.0,1187.4,405.3,81.2,209.6,1.0,-1,-1,-1
10,2705.0,1331.2,301.1,66.5,152.4,1.0,-1,-1,-1
10,2704.0,1379.4,419.2,86.7,240.3,1.0,-1,-1,-1
10,2703.0,676.6,358.3,94.8,212.4,1.0,-1,-1,-1
10,2702.0,1257.8,431.8,86.5,260.5,1.0,-1,-1,-1
10,2701.0,1170.0,353.6,75.4,190.5,1.0,-1,-1,-1
10,2700.0,618.9,441.4,97.1,249.1,1.0,-1,-1,-1
10,2699.0,1459.5,425.6,84.5,256.2,1.0,-1,-1,-1
10,2698.0,598.2,401.7,83.2,224.0,1.0,-1,-1,-1
10,2697.0,1130.1,489.2,84.4,238.2,1.0,-1,-1,-1
10,2696.0,892.4,443.5,87.8,225.4,1.0,-1,-1,-1
10,2695.0,1405.3,495.8,77.3,194.0,1.0,-1,-1,-1
10,2694.0,1333.1,435.7,96.8,259.7,1.0,-1,-1,-1
10,2693.0,1687.8,509.1,100.7,254.5,1.0,-1,-1,-1
10,2692.0,949.0,251.1,61.0,160.8,1.0,-1,-1,-1
10,2691.0,1006.8,259.0,65.4,165.4,1.0,-1,-1,-1
10,2690.0,1091.5,368.4,74.6,197.4,1.0,-1,-1,-1
10,2689.0,738.5,324.0,97.4,196.7,1.0,-1,-1,-1
10,2688.0,1232.3,466.8,98.5,257.3,1.0,-1,-1,-1
10,2687.0,876.5,378.3,88.0,203.7,1.0,-1,-1,-1
10,2686.0,650.4,700.0,123.6,284.5,1.0,-1,-1,-1
10,2685.0,1115.2,386.9,68.6,200.9,1.0,-1,-1,-1
10,2684.0,1040.2,389.2,87.5,229.0,1.0,-1,-1,-1
10,2683.0,1558.4,401.3,74.9,179.9,1.0,-1,-1,-1
10,2682.0,1128.1,603.7,133.8,285.6,1.0,-1,-1,-1
