59,368,158.5,211.4,21.8,56.7,-1,-1,-1,-1
60,374,138.4,209.0,22.2,59.7,-1,-1,-1,-1
60,371,293.7,203.2,25.5,63.5,-1,-1,-1,-1
60,370,121.7,210.1,22.9,59.9,-1,-1,-1,-1
60,377,496.9142857142857,217.24285714285716,25.485714285714284,60.6,-1,-1,-1,-1
60,368,158.0,211.8,21.7,57.5,-1,-1,-1,-1
60,373,99.0,204.2,25.2,68.5,-1,-1,-1,-1
60,352,344.0,126.3,84.9,240.1,-1,-1,-1,-1
60,375,247.37826086956522,214.72608695652173,18.31739130434783,46.61304347826087,-1,-1,-1,-1
60,351,249.7,202.2,25.1,64.7,-1,-1,-1,-1
60,354,420.5,101.9,84.4,254.2,-1,-1,-1,-1
60,367,184.2,209.8,23.2,58.0,-1,-1,-1,-1
61,373,101.3,205.9,24.8,69.4,-1,-1,-1,-1
61,371,296.8,205.4,25.7,64.0,-1,-1,-1,-1
61,351,251.5,204.3,24.5,64.8,-1,-1,-1,-1
61,352,352.3,121.8,90.4,253.5,-1,-1,-1,-1
61,370,124.6,212.7,21.5,60.6,-1,-1,-1,-1
61,374,141.7,211.4,21.3,60.1,-1,-1,-1,-1
61,354,433.0,97.2,96.0,266.3,-1,-1,-1,-1
61,367,187.4,211.3,22.6,59.5,-1,-1,-1,-1
61,368,161.0,213.6,21.7,58.7,-1,-1,-1,-1
61,375,246.8608695652174,213.68695652173912,18.491304347826087,47.143478260869564,-1,-1,-1,-1
61,377,495.5714285714286,217.46428571428572,26.02857142857143,61.550000000000004,-1,-1,-1,-1
62,370,127.2,209.1,22.4,61.2,-1,-1,-1,-1
62,371,300.9,200.7,26.2,64.4,-1,-1,-1,-1
62,354,443.8,85.7,115.2,278.4,-1,-1,-1,-1
62,368,164.8,208.9,21.3,59.2,-1,-1,-1,-1
62,375,246.34347826086957,212.6478260869565,18.66521739130435,47.67391304347826,-1,-1,-1,-1
62,374,144.0,207.3,23.5,60.5,-1,-1,-1,-1
62,352,359.6,111.4,109.1,265.9,-1,-1,-1,-1
62,367,191.2,206.9,22.4,60.1,-1,-1,-1,-1
62,377,494.22857142857146,217.68571428571428,26.57142857142857,62.5,-1,-1,-1,-1
62,351,254.2,201.4,24.3,64.0,-1,-1,-1,-1
62,373,104.5,201.7,25.5,70.7,-1,-1,-1,-1
63,377,492.8857142857143,217.90714285714287,27.114285714285714,63.45,-1,-1,-1,-1
63,352,370.5,106.9,124.6,282.5,-1,-1,-1,-1
63,375,245.82608695652175,211.6086956521739,18.83913043478261,48.20434782608696,-1,-1,-1,-1
63,368,164.9,210.5,22.2,60.1,-1,-1,-1,-1
63,354,459.8,80.2,121.7,294.8,-1,-1,-1,-1
63,367,191.7,208.6,21.9,60.6,-1,-1,-1,-1
63,374,143.9,209.8,22.3,61.0,-1,-1,-1,-1
63,351,253.2,203.1,23.5,64.1,-1,-1,-1,-1
63,373,103.6,203.8,26.3,71.3,-1,-1,-1,-1
63,370,126.3,211.0,22.9,62.1,-1,-1,-1,-1
63,371,301.3,201.8,26.6,65.1,-1,-1,-1,-1
64,377,491.54285714285714,218.12857142857143,27.657142857142855,64.4,-1,-1,-1,-1
64,352,381.2,102.0,124.1,300.4,-1,-1,-1,-1
64,375,245.30869565217392,210.5695652173913,19.013043478260872,48.73478260869565,-1,-1,-1,-1
64,368,163.2,210.0,22.0,60.8,-1,-1,-1,-1
64,354,467.1,76.1,129.3,311.9,-1,-1,-1,-1
64,367,189.8,207.9,22.2,61.6,-1,-1,-1,-1
64,371,299.9,201.7,27.3,65.9,-1,-1,-1,-1
64,370,123.6,210.1,22.9,63.1,-1,-1,-1,-1
64,374,141.6,209.1,22.3,62.1,-1,-1,-1,-1
64,373,100.8,202.8,26.1,72.5,-1,-1,-1,-1
64,351,249.6,204.4,24.5,63.6,-1,-1,-1,-1
65,374,135.8,207.2,22.5,62.9,-1,-1,-1,-1
65,377,490.20000000000005,218.35000000000002,28.2,65.35,-1,-1,-1,-1
65,367,184.6,205.8,23.1,62.8,-1,-1,-1,-1
65,354,476.0,67.6,131.4,332.1,-1,-1,-1,-1
65,368,157.3,208.3,23.2,61.4,-1,-1,-1,-1
65,371,295.5,200.5,28.3,67.2,-1,-1,-1,-1
65,370,116.6,208.4,24.1,63.9,-1,-1,-1,-1
65,373,94.1,201.6,27.1,73.0,-1,-1,-1,-1
65,352,387.5,94.1,128.0,320.7,-1,-1,-1,-1
65,351,243.4,203.5,24.4,63.6,-1,-1,-1,-1
65,375,244.79130434782607,209.5304347826087,19.18695652173913,49.26521739130435,-1,-1,-1,-1
66,377,488.8571428571429,218.57142857142858,28.74285714285714,66.3,-1,-1,-1,-1
66,368,155.7,210.5,22.9,62.0,-1,-1,-1,-1
66,351,239.7,206.3,25.2,62.9,-1,-1,-1,-1
66,352,404.3,84.3,126.1,342.6,-1,-1,-1,-1
66,371,294.6,202.0,29.7,68.0,-1,-1,-1,-1
66,373,90.3,203.0,27.9,74.0,-1,-1,-1,-1
66,375,244.27391304347825,208.4913043478261,19.360869565217392,49.79565217391304,-1,-1,-1,-1
66,367,183.4,207.0,23.5,63.9,-1,-1,-1,-1
66,370,113.8,208.6,23.2,65.8,-1,-1,-1,-1
66,374,133.2,208.9,23.1,63.7,-1,-1,-1,-1
66,354,497.3,57.6,127.3,352.0,-1,-1,-1,-1
67,351,238.7,207.0,25.0,62.4,-1,-1,-1,-1
67,374,131.6,208.8,23.3,64.6,-1,-1,-1,-1
67,352,421.1,72.4,128.4,365.8,-1,-1,-1,-1
67,377,487.51428571428573,218.79285714285714,29.285714285714285,67.25,-1,-1,-1,-1
67,354,521.6,44.0,118.6,373.9,-1,-1,-1,-1
67,368,155.4,210.7,23.8,62.5,-1,-1,-1,-1
67,367,183.3,207.2,24.1,64.4,-1,-1,-1,-1
67,371,296.1,201.9,29.9,68.8,-1,-1,-1,-1
67,373,89.8,202.2,27.6,75.4,-1,-1,-1,-1
67,370,112.5,208.8,23.4,66.2,-1,-1,-1,-1
67,375,243.75652173913042,207.45217391304348,19.534782608695654,50.32608695652174,-1,-1,-1,-1
68,377,486.1714285714286,219.01428571428573,29.82857142857143,68.2,-1,-1,-1,-1
68,371,296.8,199.1,30.3,69.5,-1,-1,-1,-1
68,374,129.1,206.7,22.7,64.8,-1,-1,-1,-1
68,373,88.0,199.5,28.2,76.9,-1,-1,-1,-1
68,370,110.3,207.8,23.9,66.2,-1,-1,-1,-1
68,368,155.0,208.6,23.9,63.9,-1,-1,-1,-1
68,375,243.2391304347826,206.41304347826087,19.708695652173915,50.856521739130436,-1,-1,-1,-1
68,354,556.3,22.8,117.8,402.3,-1,-1,-1,-1
68,367,182.5,204.7,24.3,64.9,-1,-1,-1,-1
68,352,439.2,52.6,146.2,398.6,-1,-1,-1,-1
68,351,236.2,204.5,25.1,62.3,-1,-1,-1,-1
69,374,128.3,209.0,23.9,65.6,-1,-1,-1,-1
69,354,575.3,11.3,130.7,426.2,-1,-1,-1,-1
69,370,109.7,210.3,23.9,66.7,-1,-1,-1,-1
69,367,182.0,207.3,24.6,66.0,-1,-1,-1,-1
69,377,484.8285714285714,219.2357142857143,30.371428571428574,69.15,-1,-1,-1,-1
69,351,234.9,206.9,25.0,62.5,-1,-1,-1,-1
69,371,298.2,201.4,30.3,70.4,-1,-1,-1,-1
69,373,87.6,201.3,28.3,78.6,-1,-1,-1,-1
69,375,242.72173913043477,205.37391304347827,19.882608695652173,51.38695652173913,-1,-1,-1,-1
69,352,455.0,41.8,160.1,429.7,-1,-1,-1,-1
69,368,154.9,210.9,24.9,64.9,-1,-1,-1,-1
70,377,483.4857142857143,219.45714285714286,30.914285714285715,70.1,-1,-1,-1,-1
70,367,179.2,216.5,24.5,67.2,-1,-1,-1,-1
70,370,106.1,220.7,24.1,66.8,-1,-1,-1,-1
70,376,194.3,218.6,22.4,61.5,-1,-1,-1,-1
70,352,478.7,36.3,170.2,462.8,-1,-1,-1,-1
70,378,409.4,198.6,36.7,92.3,-1,-1,-1,-1
70,375,242.20434782608694,204.33478260869566,20.056521739130435,51.917391304347824,-1,-1,-1,-1
70,368,152.7,220.0,26.5,66.5,-1,-1,-1,-1
70,351,231.4,216.4,25.3,62.5,-1,-1,-1,-1
70,374,124.8,218.5,24.2,66.9,-1,-1,-1,-1
70,371,297.1,210.4,30.8,71.2,-1,-1,-1,-1
70,373,83.8,210.4,30.0,80.0,-1,-1,-1,-1
71,371,291.1,216.5,30.3,72.7,-1,-1,-1,-1
71,370,96.3,224.0,23.9,67.7,-1,-1,-1,-1
71,375,241.68695652173912,203.29565217391303,20.230434782608697,52.447826086956525,-1,-1,-1,-1
71,352,501.2,25.0,187.1,497.2,-1,-1,-1,-1
71,373,74.0,213.5,30.7,81.6,-1,-1,-1,-1
71,377,482.14285714285717,219.67857142857144,31.457142857142856,71.05,-1,-1,-1,-1
71,351,222.4,222.9,26.0,62.2,-1,-1,-1,-1
71,378,403.5,206.2,36.2,93.8,-1,-1,-1,-1
71,367,170.1,219.9,26.7,68.8,-1,-1,-1,-1
71,368,144.7,223.0,26.2,68.2,-1,-1,-1,-1
71,374,116.5,221.9,25.3,68.3,-1,-1,-1,-1
71,376,187.4,222.7,23.1,62.6,-1,-1,-1,-1
72,352,518.8,3.4,215.7,527.9,-1,-1,-1,-1
72,377,480.8,219.9,32.0,72.0,-1,-1,-1,-1
72,376,186.4,214.1,22.8,63.1,-1,-1,-1,-1
72,371,291.4,208.3,30.2,73.6,-1,-1,-1,-1
72,351,220.9,214.5,25.3,62.3,-1,-1,-1,-1
72,374,114.2,212.2,26.5,69.4,-1,-1,-1,-1
72,375,241.1695652173913,202.25652173913042,20.40434782608696,52.97826086956522,-1,-1,-1,-1
72,373,72.5,204.6,30.9,83.0,-1,-1,-1,-1
72,368,143.2,213.7,27.3,69.3,-1,-1,-1,-1
72,378,403.4,199.4,36.3,94.6,-1,-1,-1,-1
72,367,169.2,210.7,26.6,70.3,-1,-1,-1,-1
72,370,94.4,214.1,23.8,69.2,-1,-1,-1,-1
73,370,102.6,201.3,23.8,69.7,-1,-1,-1,-1
73,371,302.2,193.2,29.8,74.3,-1,-1,-1,-1
73,351,229.2,201.1,23.5,62.1,-1,-1,-1,-1
73,376,196.7,200.2,23.2,64.1,-1,-1,-1,-1
73,378,413.8,183.8,37.1,95.7,-1,-1,-1,-1
73,377,489.9,204.2,30.3,72.0,-1,-1,-1,-1
73,374,123.1,200.3,26.2,69.7,-1,-1,-1,-1
73,373,81.9,193.0,31.8,83.5,-1,-1,-1,-1
73,375,240.65217391304347,201.2173913043478,20.57826086956522,53.50869565217391,-1,-1,-1,-1
73,368,153.8,201.2,26.4,69.4,-1,-1,-1,-1
73,367,178.4,197.4,27.8,71.3,-1,-1,-1,-1
74,378,413.3,195.7,36.5,96.8,-1,-1,-1,-1
74,370,99.3,216.7,24.4,70.2,-1,-1,-1,-1
74,375,240.13478260869564,200.1782608695652,20.752173913043478,54.03913043478261,-1,-1,-1,-1
74,373,80.1,208.2,31.0,84.1,-1,-1,-1,-1
74,374,120.7,215.7,26.6,70.4,-1,-1,-1,-1
74,367,176.4,212.5,27.6,71.4,-1,-1,-1,-1
74,376,195.0,214.6,24.4,65.2,-1,-1,-1,-1
74,379,539.2,209.1,25.8,63.7,-1,-1,-1,-1
74,351,226.1,215.6,24.0,61.7,-1,-1,-1,-1
74,368,152.2,216.4,26.7,69.8,-1,-1,-1,-1
74,377,485.8,213.2,31.0,73.4,-1,-1,-1,-1
74,371,302.2,205.8,28.6,74.8,-1,-1,-1,-1
75,351,221.6,208.9,25.2,61.3,-1,-1,-1,-1
75,378,412.0,188.2,36.9,98.8,-1,-1,-1,-1
75,375,239.61739130434782,199.1391304347826,20.92608695652174,54.56956521739131,-1,-1,-1,-1
75,373,77.1,198.8,31.1,85.8,-1,-1,-1,-1
75,368,149.7,208.7,27.1,70.8,-1,-1,-1,-1
75,374,116.5,208.3,28.4,71.1,-1,-1,-1,-1
75,367,174.8,205.2,27.2,72.4,-1,-1,-1,-1
75,379,539.1,202.1,25.9,64.2,-1,-1,-1,-1
75,371,300.5,198.0,30.0,76.2,-1,-1,-1,-1
75,377,479.8,205.4,34.1,75.1,-1,-1,-1,-1
75,376,194.4,206.6,24.4,66.7,-1,-1,-1,-1
76,374,114.7,193.3,27.7,71.9,-1,-1,-1,-1
76,351,219.5,194.1,25.5,61.6,-1,-1,-1,-1
76,367,173.9,191.2,28.5,72.8,-1,-1,-1,-1
76,371,300.3,183.0,30.2,77.2,-1,-1,-1,-1
76,368,149.1,193.8,26.6,71.7,-1,-1,-1,-1
76,379,539.2,187.2,26.4,65.0,-1,-1,-1,-1
76,378,411.5,172.7,38.1,100.8,-1,-1,-1,-1
76,377,477.2,190.4,36.3,76.4,-1,-1,-1,-1
76,373,75.4,183.3,31.6,87.6,-1,-1,-1,-1
76,375,239.1,198.1,21.1,55.1,-1,-1,-1,-1
76,376,193.6,191.1,25.0,67.8,-1,-1,-1,-1
77,376,190.0,198.7,26.7,68.2,-1,-1,-1,-1
77,377,470.5,194.8,37.6,77.3,-1,-1,-1,-1
77,371,296.6,189.0,31.1,77.8,-1,-1,-1,-1
77,380,500.3,185.1,27.8,71.1,-1,-1,-1,-1
77,375,235.2,204.4,22.3,55.8,-1,-1,-1,-1
77,368,143.9,200.6,28.3,72.6,-1,-1,-1,-1
77,367,170.3,197.5,26.9,74.0,-1,-1,-1,-1
77,378,408.1,176.6,38.6,102.9,-1,-1,-1,-1
77,373,69.3,190.3,33.0,89.2,-1,-1,-1,-1
77,379,536.5,192.0,25.4,65.0,-1,-1,-1,-1
77,374,108.4,200.2,28.0,73.1,-1,-1,-1,-1
77,351,214.2,200.8,24.9,62.1,-1,-1,-1,-1
78,351,213.1,208.8,24.0,63.0,-1,-1,-1,-1
78,379,536.8,201.8,27.2,65.5,-1,-1,-1,-1
78,380,501.0,194.9,29.0,71.6,-1,-1,-1,-1
78,371,297.9,197.4,31.3,78.8,-1,-1,-1,-1
78,367,169.6,204.0,27.8,75.6,-1,-1,-1,-1
78,378,408.3,184.9,40.0,105.2,-1,-1,-1,-1
78,375,236.0,212.2,22.3,56.4,-1,-1,-1,-1
78,374,106.7,207.1,28.0,74.9,-1,-1,-1,-1
78,368,143.4,207.5,28.4,74.2,-1,-1,-1,-1
78,377,470.6,204.4,36.6,78.6,-1,-1,-1,-1
78,376,190.8,206.1,27.0,69.1,-1,-1,-1,-1
78,381,156.2,206.1,21.0,64.7,-1,-1,-1,-1
78,373,68.4,197.0,33.8,91.1,-1,-1,-1,-1
79,367,167.7,204.2,28.2,76.5,-1,-1,-1,-1
79,377,468.7,203.5,36.1,79.4,-1,-1,-1,-1
79,373,65.6,197.8,34.3,91.9,-1,-1,-1,-1
79,376,190.3,206.2,26.5,69.4,-1,-1,-1,-1
79,371,297.2,197.2,31.3,79.3,-1,-1,-1,-1
79,374,104.3,207.1,26.8,76.1,-1,-1,-1,-1
79,368,141.9,207.7,28.3,75.3,-1,-1,-1,-1
79,375,234.8,212.1,24.1,56.7,-1,-1,-1,-1
79,378,406.5,183.3,41.3,106.9,-1,-1,-1,-1
79,380,499.8,193.9,29.6,72.0,-1,-1,-1,-1
79,351,210.0,209.6,24.4,62.8,-1,-1,-1,-1
79,379,537.4,200.1,26.3,66.3,-1,-1,-1,-1
79,381,155.3,206.4,20.4,64.4,-1,-1,-1,-1
80,367,161.3,199.4,28.6,77.4,-1,-1,-1,-1
80,373,56.9,192.1,36.0,93.2,-1,-1,-1,-1
80,377,461.9,200.8,33.0,79.9,-1,-1,-1,-1
80,380,495.7,191.0,29.0,72.7,-1,-1,-1,-1
80,381,148.4,202.5,21.6,65.7,-1,-1,-1,-1
80,378,399.8,179.0,42.9,109.2,-1,-1,-1,-1
80,379,532.6,196.9,26.9,67.2,-1,-1,-1,-1
80,376,185.1,201.3,27.1,71.0,-1,-1,-1,-1
80,351,204.1,206.4,23.0,62.2,-1,-1,-1,-1
80,368,135.3,203.1,28.3,76.6,-1,-1,-1,-1
80,374,95.8,202.1,27.9,77.1,-1,-1,-1,-1
80,371,292.2,193.3,32.8,80.3,-1,-1,-1,-1
80,375,229.8,208.2,26.2,57.2,-1,-1,-1,-1
81,367,158.2,203.6,28.5,78.8,-1,-1,-1,-1
81,379,528.8,203.2,29.5,67.8,-1,-1,-1,-1
81,351,200.2,211.4,22.9,62.2,-1,-1,-1,-1
81,368,131.0,207.4,29.5,77.4,-1,-1,-1,-1
81,377,456.9,207.1,33.5,80.4,-1,-1,-1,-1
81,375,228.3,213.1,25.6,57.4,-1,-1,-1,-1
81,378,395.5,183.9,44.4,111.1,-1,-1,-1,-1
81,371,291.1,198.2,32.2,81.4,-1,-1,-1,-1
81,373,53.3,194.9,35.4,95.4,-1,-1,-1,-1
81,376,183.4,205.3,26.5,72.2,-1,-1,-1,-1
81,374,90.1,206.2,29.5,78.2,-1,-1,-1,-1
81,380,493.5,196.7,29.6,73.5,-1,-1,-1,-1
81,381,144.9,207.1,21.9,66.8,-1,-1,-1,-1
82,382,111.9,217.9,22.7,60.9,-1,-1,-1,-1
82,374,85.4,210.1,28.7,80.1,-1,-1,-1,-1
82,368,127.1,212.3,29.8,78.7,-1,-1,-1,-1
82,351,196.1,215.9,22.1,62.5,-1,-1,-1,-1
82,376,181.9,209.1,26.8,74.4,-1,-1,-1,-1
82,371,288.7,204.0,34.0,82.9,-1,-1,-1,-1
82,379,529.2,212.2,27.0,67.8,-1,-1,-1,-1
82,380,491.9,204.9,28.4,74.6,-1,-1,-1,-1
82,367,154.2,208.8,29.4,80.0,-1,-1,-1,-1
82,375,225.9,218.3,24.3,58.4,-1,-1,-1,-1
82,373,47.5,197.1,37.9,97.8,-1,-1,-1,-1
82,377,452.6,215.8,31.9,80.8,-1,-1,-1,-1
82,381,141.3,211.3,22.1,68.0,-1,-1,-1,-1
82,378,390.5,191.3,46.7,112.6,-1,-1,-1,-1
83,376,186.7,207.5,29.2,75.9,-1,-1,-1,-1
83,374,85.4,208.8,30.5,81.7,-1,-1,-1,-1
83,375,229.9,217.2,25.6,59.1,-1,-1,-1,-1
83,373,51.1,194.7,37.0,99.6,-1,-1,-1,-1
83,351,198.5,215.6,22.2,62.0,-1,-1,-1,-1
83,379,535.4,211.8,25.5,67.8,-1,-1,-1,-1
83,378,394.6,190.3,46.1,114.4,-1,-1,-1,-1
83,377,453.1,216.1,34.5,81.2,-1,-1,-1,-1
83,368,128.8,211.7,32.5,80.0,-1,-1,-1,-1
83,367,157.0,208.1,31.5,81.0,-1,-1,-1,-1
83,380,496.7,203.9,29.5,75.5,-1,-1,-1,-1
83,381,144.4,211.1,23.0,67.8,-1,-1,-1,-1
83,371,293.3,202.9,34.3,84.2,-1,-1,-1,-1
84,374,88.4,210.2,29.2,82.3,-1,-1,-1,-1
84,380,503.3,203.7,28.7,76.9,-1,-1,-1,-1
84,376,191.2,209.1,31.9,77.2,-1,-1,-1,-1
84,368,132.7,213.7,32.1,81.5,-1,-1,-1,-1
84,367,160.5,209.4,33.5,81.5,-1,-1,-1,-1
84,373,54.1,197.6,39.1,101.9,-1,-1,-1,-1
84,379,540.8,211.8,28.6,68.3,-1,-1,-1,-1
84,375,234.3,218.7,25.2,60.1,-1,-1,-1,-1
84,381,148.1,212.5,23.6,69.3,-1,-1,-1,-1
84,378,399.0,190.7,45.0,115.8,-1,-1,-1,-1
84,377,455.0,218.1,35.8,81.4,-1,-1,-1,-1
84,383,558.7,214.5,23.5,64.0,-1,-1,-1,-1
84,371,297.9,203.9,35.6,85.4,-1,-1,-1,-1
85,371,303.0,198.0,35.7,86.6,-1,-1,-1,-1
85,375,238.8,213.4,25.8,60.9,-1,-1,-1,-1
85,380,508.6,197.4,29.9,77.4,-1,-1,-1,-1
85,378,403.0,184.8,45.1,117.2,-1,-1,-1,-1
85,374,91.2,205.5,30.4,83.2,-1,-1,-1,-1
85,368,135.8,208.3,32.4,82.4,-1,-1,-1,-1
85,383,564.9,208.4,24.3,65.3,-1,-1,-1,-1
85,377,458.8,212.4,34.7,82.2,-1,-1,-1,-1
85,381,151.6,207.3,24.0,70.1,-1,-1,-1,-1
85,379,547.3,206.2,28.1,68.8,-1,-1,-1,-1
85,373,57.3,193.4,41.3,103.4,-1,-1,-1,-1
85,367,165.2,204.0,32.1,83.0,-1,-1,-1,-1
85,376,196.7,204.6,31.4,77.9,-1,-1,-1,-1
86,377,461.3,208.5,34.9,83.2,-1,-1,-1,-1
86,375,242.4,211.9,26.4,61.2,-1,-1,-1,-1
86,373,60.8,193.3,41.8,105.0,-1,-1,-1,-1
86,381,154.6,205.8,24.3,71.2,-1,-1,-1,-1
86,371,307.5,195.4,36.9,87.5,-1,-1,-1,-1
86,379,554.1,201.6,27.3,69.4,-1,-1,-1,-1
86,376,200.2,203.6,32.6,78.7,-1,-1,-1,-1
86,378,405.0,180.4,46.9,119.1,-1,-1,-1,-1
86,380,513.0,192.6,30.9,78.9,-1,-1,-1,-1
86,367,167.7,202.4,34.8,84.0,-1,-1,-1,-1
86,374,92.4,204.6,33.3,84.4,-1,-1,-1,-1
86,368,137.5,206.4,34.4,83.2,-1,-1,-1,-1
87,381,153.8,205.3,24.2,72.4,-1,-1,-1,-1
87,376,201.0,201.9,31.2,80.2,-1,-1,-1,-1
87,374,88.8,204.1,33.5,85.3,-1,-1,-1,-1
87,380,513.0,192.7,32.4,80.4,-1,-1,-1,-1
87,371,307.4,194.8,38.7,88.8,-1,-1,-1,-1
87,377,458.6,208.0,33.2,84.5,-1,-1,-1,-1
87,378,404.0,179.2,44.6,121.5,-1,-1,-1,-1
87,373,60.8,191.9,38.9,107.6,-1,-1,-1,-1
87,379,555.2,202.1,26.9,70.2,-1,-1,-1,-1
87,368,135.8,205.3,34.0,84.7,-1,-1,-1,-1
87,367,166.5,201.5,34.9,86.0,-1,-1,-1,-1
87,375,242.9,211.8,24.3,61.5,-1,-1,-1,-1
88,371,306.2,191.6,41.4,90.0,-1,-1,-1,-1
88,377,453.8,205.2,35.0,86.1,-1,-1,-1,-1
88,373,57.7,185.8,39.5,110.7,-1,-1,-1,-1
88,381,151.5,201.3,25.2,72.8,-1,-1,-1,-1
88,379,554.5,200.5,27.2,70.5,-1,-1,-1,-1
88,367,163.7,197.4,36.1,87.5,-1,-1,-1,-1
88,376,199.8,197.5,30.9,81.9,-1,-1,-1,-1
88,374,84.5,200.2,31.5,85.9,-1,-1,-1,-1
88,368,131.6,201.1,36.4,86.4,-1,-1,-1,-1
88,378,401.3,176.1,44.1,124.0,-1,-1,-1,-1
88,375,241.0,208.3,25.4,62.4,-1,-1,-1,-1
88,380,511.9,190.7,32.4,81.3,-1,-1,-1,-1
89,379,554.3,200.7,26.6,70.9,-1,-1,-1,-1
89,368,129.6,199.8,35.2,87.5,-1,-1,-1,-1
89,378,398.4,175.8,45.4,126.2,-1,-1,-1,-1
89,375,240.2,207.7,25.6,63.3,-1,-1,-1,-1
89,380,511.0,190.9,32.5,82.7,-1,-1,-1,-1
89,374,80.7,199.6,30.1,85.8,-1,-1,-1,-1
89,377,448.1,205.1,38.2,87.2,-1,-1,-1,-1
89,373,54.7,182.6,41.1,113.0,-1,-1,-1,-1
89,381,149.7,199.9,26.0,74.0,-1,-1,-1,-1
89,367,163.1,196.0,33.9,89.1,-1,-1,-1,-1
89,376,199.8,196.0,29.9,83.3,-1,-1,-1,-1
89,371,306.5,191.3,39.8,91.0,-1,-1,-1,-1
89,385,478.7,202.1,26.3,67.9,-1,-1,-1,-1
90,377,443.9,207.7,42.9,88.3,-1,-1,-1,-1
90,373,53.4,184.5,42.3,115.5,-1,-1,-1,-1
90,367,164.2,198.4,33.4,90.9,-1,-1,-1,-1
90,376,201.0,198.7,33.6,84.6,-1,-1,-1,-1
90,368,129.5,202.7,34.9,88.8,-1,-1,-1,-1
90,378,398.1,178.2,46.3,128.6,-1,-1,-1,-1
90,380,512.9,193.0,33.7,84.1,-1,-1,-1,-1
90,375,242.2,209.7,25.9,64.1,-1,-1,-1,-1
90,371,309.8,193.6,38.2,92.1,-1,-1,-1,-1
90,385,480.8,204.9,25.9,68.2,-1,-1,-1,-1
90,384,26.9,202.5,38.7,89.2,-1,-1,-1,-1
90,374,77.70526315789473,200.03684210526316,30.378947368421056,85.32105263157895,-1,-1,-1,-1
90,381,150.7,202.5,26.3,74.6,-1,-1,-1,-1
90,383,576.0,207.6,24.1,65.9,-1,-1,-1,-1
90,379,557.2,203.3,27.1,71.3,-1,-1,-1,-1
91,384,23.0,202.6,38.7,90.2,-1,-1,-1,-1
91,374,74.71052631578948,200.4736842105263,30.657894736842106,84.84210526315789,-1,-1,-1,-1
91,377,442.1,207.3,43.6,89.5,-1,-1,-1,-1
91,373,52.0,182.5,42.9,118.0,-1,-1,-1,-1
91,381,151.0,201.5,26.0,75.8,-1,-1,-1,-1
91,367,164.2,197.0,33.8,91.8,-1,-1,-1,-1
91,376,202.4,198.0,33.2,85.5,-1,-1,-1,-1
91,379,558.2,203.3,27.6,71.8,-1,-1,-1,-1
91,378,397.7,177.5,46.9,130.5,-1,-1,-1,-1
91,385,481.4,204.7,27.0,68.7,-1,-1,-1,-1
91,383,577.4,207.6,24.8,66.1,-1,-1,-1,-1
91,371,310.2,193.0,39.6,93.2,-1,-1,-1,-1
91,375,242.6,208.7,26.6,64.9,-1,-1,-1,-1
91,368,127.0,201.3,37.5,90.2,-1,-1,-1,-1
91,380,513.8,192.8,34.7,85.2,-1,-1,-1,-1
92,384,15.1,203.8,39.3,92.2,-1,-1,-1,-1
92,379,558.0,207.0,27.6,72.3,-1,-1,-1,-1
92,378,395.4,180.1,46.8,133.5,-1,-1,-1,-1
92,376,201.5,200.2,33.3,86.3,-1,-1,-1,-1
92,381,148.9,202.6,26.6,77.3,-1,-1,-1,-1
92,385,480.1,207.7,28.8,69.1,-1,-1,-1,-1
92,377,439.6,209.4,41.3,91.4,-1,-1,-1,-1
92,383,577.1,211.6,25.3,66.5,-1,-1,-1,-1
92,380,513.1,196.4,34.8,86.1,-1,-1,-1,-1
92,375,241.3,210.6,27.2,66.0,-1,-1,-1,-1
92,367,162.3,198.1,34.5,93.1,-1,-1,-1,-1
92,371,309.5,195.5,39.5,94.5,-1,-1,-1,-1
92,374,71.71578947368421,200.91052631578947,30.93684210526316,84.36315789473684,-1,-1,-1,-1
92,368,124.8,202.2,37.6,91.6,-1,-1,-1,-1
92,373,47.3,184.3,45.3,120.5,-1,-1,-1,-1
93,380,517.2,193.6,36.7,87.4,-1,-1,-1,-1
93,373,48.7,183.2,45.1,123.2,-1,-1,-1,-1
93,371,313.5,193.3,40.0,95.6,-1,-1,-1,-1
93,378,397.5,176.9,47.2,136.4,-1,-1,-1,-1
93,375,244.8,209.2,29.9,66.7,-1,-1,-1,-1
93,368,127.4,200.3,38.8,93.1,-1,-1,-1,-1
93,379,562.6,204.7,30.1,72.6,-1,-1,-1,-1
93,381,152.4,201.0,26.0,78.0,-1,-1,-1,-1
93,376,205.7,197.8,34.6,87.9,-1,-1,-1,-1
93,383,583.3,209.3,24.9,66.4,-1,-1,-1,-1
93,384,14.1,202.4,36.7,93.6,-1,-1,-1,-1
93,374,68.72105263157894,201.34736842105264,31.21578947368421,83.88421052631578,-1,-1,-1,-1
93,367,165.0,195.6,35.8,95.1,-1,-1,-1,-1
93,385,484.5,205.4,28.8,69.5,-1,-1,-1,-1
93,377,440.3,206.4,39.9,93.3,-1,-1,-1,-1
94,373,51.4,180.8,46.9,125.7,-1,-1,-1,-1
94,374,65.72631578947369,201.78421052631577,31.494736842105265,83.40526315789474,-1,-1,-1,-1
94,376,213.3,194.9,33.4,88.9,-1,-1,-1,-1
94,378,402.9,171.0,47.6,139.4,-1,-1,-1,-1
