43,1182,323.7,573.4,48.3,120.8,-1,-1,-1,-1
43,1200,1382.9,509.5,16.6,49.0,-1,-1,-1,-1
43,1167,1545.9,607.5,91.4,188.2,-1,-1,-1,-1
43,1186,255.1,560.5,53.9,126.7,-1,-1,-1,-1
43,1189,846.9,524.7,31.4,85.2,-1,-1,-1,-1
43,1195,422.3,548.4,52.6,110.7,-1,-1,-1,-1
43,1199,218.925,507.325,37.650000000000006,81.85,-1,-1,-1,-1
44,1184,633.1,523.5,27.3,68.9,-1,-1,-1,-1
44,1180,806.2,534.3,41.9,108.7,-1,-1,-1,-1
44,1182,318.3,575.3,51.5,123.2,-1,-1,-1,-1
44,1189,846.8,525.7,29.7,85.1,-1,-1,-1,-1
44,1190,184.3,507.7,38.0,75.9,-1,-1,-1,-1
44,1199,210.0,507.8,40.7,82.7,-1,-1,-1,-1
44,1167,1557.2,605.8,84.8,191.5,-1,-1,-1,-1
44,1177,674.7,517.5,31.1,76.3,-1,-1,-1,-1
44,1195,415.1,550.3,52.3,111.4,-1,-1,-1,-1
44,1200,1380.9,507.0,19.4,49.7,-1,-1,-1,-1
44,1186,247.7,561.8,59.4,129.0,-1,-1,-1,-1
44,1194,1582.5,523.8,24.1,63.5,-1,-1,-1,-1
45,1200,1383.4,509.5,19.2,49.9,-1,-1,-1,-1
45,1184,631.4,523.4,27.9,69.9,-1,-1,-1,-1
45,1189,845.7,527.2,31.5,86.6,-1,-1,-1,-1
45,1195,408.2,551.6,53.3,112.0,-1,-1,-1,-1
45,1182,314.2,575.2,51.4,124.7,-1,-1,-1,-1
45,1177,673.9,517.8,31.3,76.8,-1,-1,-1,-1
45,1180,804.4684210526316,535.957894736842,41.752631578947366,108.88947368421053,-1,-1,-1,-1
45,1194,1586.1,526.1,24.3,64.0,-1,-1,-1,-1
45,1186,243.4,561.9,61.0,130.7,-1,-1,-1,-1
45,1190,180.7,507.0,33.2,77.0,-1,-1,-1,-1
45,1167,1563.7,607.3,88.4,194.3,-1,-1,-1,-1
45,1199,199.6,507.9,49.0,83.1,-1,-1,-1,-1
46,1200,1385.1,509.9,19.0,50.3,-1,-1,-1,-1
46,1189,844.8,529.0,31.1,90.7,-1,-1,-1,-1
46,1206,88.3,455.0,28.3,63.0,-1,-1,-1,-1
46,1190,176.6,507.2,29.6,77.4,-1,-1,-1,-1
46,1184,630.0,524.5,27.9,70.0,-1,-1,-1,-1
46,1199,194.9,507.0,45.8,84.0,-1,-1,-1,-1
46,1180,802.7368421052632,537.6157894736841,41.60526315789473,109.07894736842105,-1,-1,-1,-1
46,1207,250.1,510.0,37.3,83.1,-1,-1,-1,-1
46,1186,236.4,564.1,67.2,132.2,-1,-1,-1,-1
46,1167,1572.4,609.1,87.7,197.9,-1,-1,-1,-1
46,1194,1589.9,527.9,24.4,64.4,-1,-1,-1,-1
46,1195,404.7,552.7,48.1,111.4,-1,-1,-1,-1
46,1182,307.7,577.5,53.1,125.0,-1,-1,-1,-1
46,1177,672.3,518.6,31.2,77.3,-1,-1,-1,-1
47,1200,1382.7,511.6,22.6,49.6,-1,-1,-1,-1
47,1207,247.4,511.4,34.0,81.7,-1,-1,-1,-1
47,1182,298.5,580.2,58.9,125.0,-1,-1,-1,-1
47,1199,187.375,507.325,44.099999999999994,84.875,-1,-1,-1,-1
47,1195,397.1,555.3,47.4,112.3,-1,-1,-1,-1
47,1189,842.8,528.2,33.1,92.1,-1,-1,-1,-1
47,1206,84.3,455.3,28.8,63.0,-1,-1,-1,-1
47,1208,812.2,535.9,35.3,95.3,-1,-1,-1,-1
47,1177,669.5,519.0,33.7,77.6,-1,-1,-1,-1
47,1190,170.1,505.2,31.1,79.3,-1,-1,-1,-1
47,1167,1580.8,610.1,88.7,200.3,-1,-1,-1,-1
47,1203,1616.0,526.4,24.7,64.4,-1,-1,-1,-1
47,1180,801.0052631578948,539.2736842105263,41.45789473684211,109.26842105263158,-1,-1,-1,-1
47,1184,627.5,524.7,28.9,70.6,-1,-1,-1,-1
47,1194,1592.6,528.8,24.8,64.1,-1,-1,-1,-1
47,1186,229.9,566.0,67.8,134.0,-1,-1,-1,-1
48,1194,1595.388888888889,528.6777777777777,25.0,64.57777777777777,-1,-1,-1,-1
48,1190,164.6,501.8,30.3,81.5,-1,-1,-1,-1
48,1182,292.6,581.5,62.4,125.3,-1,-1,-1,-1
48,1207,242.8,512.5,34.6,79.5,-1,-1,-1,-1
48,1180,799.2736842105263,540.9315789473684,41.310526315789474,109.4578947368421,-1,-1,-1,-1
48,1199,179.85000000000002,507.65,42.4,85.75,-1,-1,-1,-1
48,1200,1384.9428571428573,511.4857142857143,22.071428571428573,49.84285714285714,-1,-1,-1,-1
48,1189,842.1,527.3,33.5,93.1,-1,-1,-1,-1
48,1206,81.5,454.7,28.3,63.0,-1,-1,-1,-1
48,1186,224.9,566.7,67.0,135.2,-1,-1,-1,-1
48,1195,388.8,556.9,46.8,112.2,-1,-1,-1,-1
48,1202,42.8,507.7,36.4,74.9,-1,-1,-1,-1
48,1184,625.0,524.5,29.5,71.2,-1,-1,-1,-1
48,1167,1586.8,611.7,94.1,203.0,-1,-1,-1,-1
48,1208,812.2,537.8,33.5,96.5,-1,-1,-1,-1
48,1177,668.9,519.5,33.2,77.9,-1,-1,-1,-1
48,1203,1619.5142857142857,526.5857142857143,24.257142857142856,63.971428571428575,-1,-1,-1,-1
49,1186,216.9,569.0,67.7,136.0,-1,-1,-1,-1
49,1194,1598.1777777777777,528.5555555555555,25.2,65.05555555555556,-1,-1,-1,-1
49,1202,33.5,507.7,39.2,75.9,-1,-1,-1,-1
49,1182,285.4,584.5,67.4,126.0,-1,-1,-1,-1
49,1184,623.2,525.0,29.8,72.2,-1,-1,-1,-1
49,1189,841.05,528.4,33.7,94.725,-1,-1,-1,-1
49,1208,810.0,538.1,33.9,96.3,-1,-1,-1,-1
49,1207,240.8,514.6,32.6,81.5,-1,-1,-1,-1
49,1199,172.32500000000002,507.975,40.7,86.625,-1,-1,-1,-1
49,1200,1387.1857142857143,511.37142857142857,21.542857142857144,50.08571428571429,-1,-1,-1,-1
49,1167,1593.5,615.0,96.7,205.6,-1,-1,-1,-1
49,1177,666.6,520.8,34.1,78.2,-1,-1,-1,-1
49,1195,379.4,557.8,46.5,113.2,-1,-1,-1,-1
49,1206,77.4,455.3,28.1,63.3,-1,-1,-1,-1
49,1180,797.542105263158,542.5894736842105,41.16315789473684,109.64736842105263,-1,-1,-1,-1
49,1203,1623.0285714285715,526.7714285714286,23.814285714285713,63.542857142857144,-1,-1,-1,-1
50,1189,840.0,529.5,33.9,96.35,-1,-1,-1,-1
50,1177,664.6,521.2,33.6,79.1,-1,-1,-1,-1
50,1195,369.9,559.2,49.5,114.5,-1,-1,-1,-1
50,1184,620.6,525.7,30.1,73.0,-1,-1,-1,-1
50,1200,1389.4285714285716,511.25714285714287,21.014285714285716,50.32857142857143,-1,-1,-1,-1
50,1203,1626.5428571428572,526.9571428571429,23.37142857142857,63.114285714285714,-1,-1,-1,-1
50,1207,237.6,517.9,31.9,81.8,-1,-1,-1,-1
50,1182,287.5,588.0,59.8,127.2,-1,-1,-1,-1
50,1180,795.8105263157895,544.2473684210526,41.01578947368421,109.83684210526316,-1,-1,-1,-1
50,1206,73.2,456.1,27.8,63.7,-1,-1,-1,-1
50,1202,24.5,508.5,41.9,77.3,-1,-1,-1,-1
50,1167,1600.0,615.6,98.8,206.1,-1,-1,-1,-1
50,1186,212.0,571.6,68.5,137.6,-1,-1,-1,-1
50,1199,164.8,508.3,39.0,87.5,-1,-1,-1,-1
50,1194,1600.9666666666667,528.4333333333333,25.400000000000002,65.53333333333333,-1,-1,-1,-1
51,1202,15.7,508.6,39.3,76.6,-1,-1,-1,-1
51,1189,838.95,530.6,34.099999999999994,97.975,-1,-1,-1,-1
51,1180,794.078947368421,545.9052631578946,40.868421052631575,110.02631578947368,-1,-1,-1,-1
51,1186,210.9,571.3,61.9,139.6,-1,-1,-1,-1
51,1199,156.8,506.4,37.5,89.1,-1,-1,-1,-1
51,1207,229.6,517.9,35.9,86.3,-1,-1,-1,-1
51,1203,1630.0571428571427,527.1428571428571,22.92857142857143,62.68571428571429,-1,-1,-1,-1
51,1177,663.0,520.9,34.5,79.8,-1,-1,-1,-1
51,1195,363.2,560.0,44.3,116.0,-1,-1,-1,-1
51,1167,1607.8,619.6,102.1,206.0,-1,-1,-1,-1
51,1184,618.8,524.8,30.2,73.8,-1,-1,-1,-1
51,1200,1391.6714285714286,511.14285714285717,20.485714285714284,50.57142857142857,-1,-1,-1,-1
51,1182,287.6,588.6,56.4,128.6,-1,-1,-1,-1
51,1194,1603.7555555555555,528.3111111111111,25.6,66.0111111111111,-1,-1,-1,-1
51,1206,69.6,455.6,29.6,64.8,-1,-1,-1,-1
52,1167,1615.2,622.4,106.6,206.5,-1,-1,-1,-1
52,1189,837.9,531.7,34.3,99.6,-1,-1,-1,-1
52,1195,352.7,565.2,47.8,116.2,-1,-1,-1,-1
52,1186,206.8,575.9,68.1,140.5,-1,-1,-1,-1
52,1177,661.2,522.7,34.7,80.2,-1,-1,-1,-1
52,1184,617.3,528.2,29.4,73.8,-1,-1,-1,-1
52,1203,1633.5714285714284,527.3285714285714,22.485714285714288,62.25714285714286,-1,-1,-1,-1
52,1207,223.9,520.0,37.5,85.4,-1,-1,-1,-1
52,1180,792.3473684210527,547.5631578947368,40.72105263157895,110.21578947368421,-1,-1,-1,-1
52,1182,287.5,592.4,50.2,129.8,-1,-1,-1,-1
52,1194,1606.5444444444445,528.1888888888889,25.8,66.4888888888889,-1,-1,-1,-1
52,1200,1393.9142857142858,511.02857142857147,19.957142857142856,50.81428571428571,-1,-1,-1,-1
52,1199,149.0,510.5,36.9,89.2,-1,-1,-1,-1
52,1202,6.8,511.7,40.8,77.2,-1,-1,-1,-1
52,1206,65.1,458.3,30.3,65.7,-1,-1,-1,-1
53,1177,661.3,519.3,33.8,81.0,-1,-1,-1,-1
53,1180,790.6157894736842,549.2210526315789,40.57368421052632,110.40526315789474,-1,-1,-1,-1
53,1194,1609.3333333333333,528.0666666666667,26.0,66.96666666666667,-1,-1,-1,-1
53,1167,1629.2,623.8,105.6,208.2,-1,-1,-1,-1
53,1207,217.3,514.6,39.7,91.1,-1,-1,-1,-1
53,1202,-0.8,507.5,42.4,77.7,-1,-1,-1,-1
53,1200,1396.1571428571428,510.9142857142857,19.428571428571427,51.05714285714286,-1,-1,-1,-1
53,1208,805.8,539.5,35.4,98.7,-1,-1,-1,-1
53,1203,1637.0857142857142,527.5142857142857,22.042857142857144,61.82857142857143,-1,-1,-1,-1
53,1199,141.0,507.5,38.0,89.7,-1,-1,-1,-1
53,1206,62.6,454.0,29.8,66.1,-1,-1,-1,-1
53,1189,837.6,527.8,35.4,100.1,-1,-1,-1,-1
53,1182,286.8,589.2,50.4,130.7,-1,-1,-1,-1
53,1184,615.6,525.5,30.8,73.8,-1,-1,-1,-1
53,1195,345.0,553.7,47.1,122.9,-1,-1,-1,-1
53,1186,206.3,573.7,65.5,141.5,-1,-1,-1,-1
54,1186,202.9,580.0,63.4,143.1,-1,-1,-1,-1
54,1208,803.8,542.3,36.1,99.6,-1,-1,-1,-1
54,1210,1453.0,510.2,18.6,48.3,-1,-1,-1,-1
54,1184,612.3,529.2,31.2,73.9,-1,-1,-1,-1
54,1207,209.4,520.9,41.9,94.7,-1,-1,-1,-1
54,1206,56.9,461.4,31.8,68.1,-1,-1,-1,-1
54,1177,658.8,522.5,32.0,80.9,-1,-1,-1,-1
54,1200,1398.4,510.8,18.9,51.3,-1,-1,-1,-1
54,1194,1612.1222222222223,527.9444444444445,26.200000000000003,67.44444444444444,-1,-1,-1,-1
54,1199,124.9,512.7,46.6,91.0,-1,-1,-1,-1
54,1180,788.8842105263158,550.878947368421,40.42631578947368,110.59473684210526,-1,-1,-1,-1
54,1202,-4.2,515.5,35.9,78.2,-1,-1,-1,-1
54,1167,1636.3,620.4,107.5,209.8,-1,-1,-1,-1
54,1189,836.1,529.8,35.4,100.2,-1,-1,-1,-1
54,1195,334.0,548.6,50.0,131.9,-1,-1,-1,-1
54,1203,1640.6,527.7,21.6,61.4,-1,-1,-1,-1
54,1182,282.4,596.7,49.0,134.0,-1,-1,-1,-1
55,1203,1644.9,536.9,24.5,61.4,-1,-1,-1,-1
55,1184,610.6,526.7,32.1,75.0,-1,-1,-1,-1
55,1180,787.1526315789473,552.5368421052631,40.27894736842105,110.78421052631579,-1,-1,-1,-1
55,1182,277.1,592.3,50.2,135.4,-1,-1,-1,-1
55,1177,658.5,520.0,33.5,81.9,-1,-1,-1,-1
55,1195,322.9,541.8,56.6,137.1,-1,-1,-1,-1
55,1206,55.0,451.7,31.6,68.7,-1,-1,-1,-1
55,1167,1641.3,631.0,113.2,213.0,-1,-1,-1,-1
55,1199,113.2,505.6,52.8,91.7,-1,-1,-1,-1
55,1210,1455.3,517.6,21.5,47.8,-1,-1,-1,-1
55,1186,197.0,574.3,64.2,145.4,-1,-1,-1,-1
55,1194,1614.911111111111,527.8222222222223,26.400000000000002,67.92222222222223,-1,-1,-1,-1
55,1207,210.5,513.5,37.7,95.8,-1,-1,-1,-1
55,1189,834.7333333333333,531.6666666666666,35.86666666666667,101.68333333333334,-1,-1,-1,-1
55,1200,1400.0,516.3,21.5,51.9,-1,-1,-1,-1
56,1206,49.0,463.1,30.1,68.9,-1,-1,-1,-1
56,1182,271.5,602.6,50.9,135.7,-1,-1,-1,-1
56,1200,1401.3,511.4,19.1,51.8,-1,-1,-1,-1
56,1186,191.5,586.0,60.9,146.6,-1,-1,-1,-1
56,1177,655.9,524.4,30.3,82.1,-1,-1,-1,-1
56,1180,785.421052631579,554.1947368421053,40.131578947368425,110.97368421052632,-1,-1,-1,-1
56,1184,606.8,532.2,32.4,75.0,-1,-1,-1,-1
56,1195,310.8,549.7,63.9,139.9,-1,-1,-1,-1
56,1203,1646.2,529.3,24.2,61.2,-1,-1,-1,-1
56,1189,833.3666666666667,533.5333333333333,36.333333333333336,103.16666666666667,-1,-1,-1,-1
56,1199,105.2,517.1,51.0,91.4,-1,-1,-1,-1
56,1167,1656.6,624.2,105.0,213.9,-1,-1,-1,-1
56,1194,1617.7,527.7,26.6,68.4,-1,-1,-1,-1
56,1210,1454.5,513.3,21.6,46.6,-1,-1,-1,-1
56,1212,1478.3,517.8,19.3,41.5,-1,-1,-1,-1
56,1207,198.0,522.9,44.3,97.9,-1,-1,-1,-1
57,1194,1623.6,534.4,23.9,69.8,-1,-1,-1,-1
57,1206,46.2,454.2,31.4,69.8,-1,-1,-1,-1
57,1186,184.2,579.0,62.0,149.0,-1,-1,-1,-1
57,1180,783.6894736842105,555.8526315789474,39.98421052631579,111.16315789473684,-1,-1,-1,-1
57,1203,1651.9,536.5,21.8,61.2,-1,-1,-1,-1
57,1212,1482.1,524.4,16.3,39.4,-1,-1,-1,-1
57,1210,1457.9,520.6,19.3,44.8,-1,-1,-1,-1
57,1167,1665.9,633.3,105.2,216.9,-1,-1,-1,-1
57,1200,1402.8,515.2,21.1,52.9,-1,-1,-1,-1
57,1199,96.0,506.5,54.2,93.9,-1,-1,-1,-1
57,1182,266.9,596.3,50.8,140.8,-1,-1,-1,-1
57,1189,832.0,535.4,36.8,104.65,-1,-1,-1,-1
57,1177,655.1,521.3,31.5,83.1,-1,-1,-1,-1
57,1207,189.3,512.7,46.6,103.5,-1,-1,-1,-1
57,1184,606.1,529.3,32.4,75.7,-1,-1,-1,-1
58,1167,1675.9,629.2,107.2,218.8,-1,-1,-1,-1
58,1210,1458.2,517.4,20.8,45.0,-1,-1,-1,-1
58,1194,1624.0,530.8,27.3,69.7,-1,-1,-1,-1
58,1189,830.6333333333333,537.2666666666667,37.266666666666666,106.13333333333333,-1,-1,-1,-1
58,1184,604.5,533.8,30.3,76.0,-1,-1,-1,-1
58,1206,40.4,462.3,31.7,69.5,-1,-1,-1,-1
58,1182,261.4,604.7,50.0,147.9,-1,-1,-1,-1
58,1177,652.9,524.8,29.5,83.7,-1,-1,-1,-1
58,1200,1402.9,512.4,21.4,53.4,-1,-1,-1,-1
58,1186,177.3,587.1,64.0,151.7,-1,-1,-1,-1
58,1203,1654.0,532.6,21.7,61.0,-1,-1,-1,-1
58,1180,781.957894736842,557.5105263157894,39.83684210526316,111.35263157894737,-1,-1,-1,-1
58,1199,87.3,516.3,51.9,93.8,-1,-1,-1,-1
59,1206,37.4,454.3,32.6,71.2,-1,-1,-1,-1
59,1200,1405.1,516.7,21.8,53.8,-1,-1,-1,-1
59,1171,1551.8,538.7,27.2,65.2,-1,-1,-1,-1
59,1167,1685.8,638.1,106.0,223.9,-1,-1,-1,-1
59,1194,1627.025,532.0749999999999,27.35,69.625,-1,-1,-1,-1
59,1210,1460.2,521.4,20.2,46.8,-1,-1,-1,-1
59,1189,829.2666666666667,539.1333333333333,37.733333333333334,107.61666666666666,-1,-1,-1,-1
59,1182,254.8,599.7,56.4,151.0,-1,-1,-1,-1
59,1184,603.2,531.1,30.6,77.3,-1,-1,-1,-1
59,1203,1658.7,540.2,21.4,61.5,-1,-1,-1,-1
59,1177,651.6,522.6,30.5,84.2,-1,-1,-1,-1
59,1186,167.9,585.7,70.6,151.0,-1,-1,-1,-1
59,1180,780.2263157894737,559.1684210526315,39.689473684210526,111.5421052631579,-1,-1,-1,-1
59,1199,79.4,507.9,52.4,95.1,-1,-1,-1,-1
60,1203,1661.0,537.2,21.1,62.1,-1,-1,-1,-1
60,1194,1630.05,533.3499999999999,27.4,69.55000000000001,-1,-1,-1,-1
60,1200,1405.9,514.9,19.3,53.6,-1,-1,-1,-1
60,1206,31.5,459.9,32.2,71.1,-1,-1,-1,-1
60,1189,827.9,541.0,38.2,109.1,-1,-1,-1,-1
60,1210,1462.1,519.8,18.7,46.6,-1,-1,-1,-1
60,1186,161.8,592.4,69.2,154.3,-1,-1,-1,-1
60,1199,69.7,513.5,49.3,96.2,-1,-1,-1,-1
60,1177,649.6,526.5,28.2,83.8,-1,-1,-1,-1
60,1180,778.4947368421052,560.8263157894736,39.54210526315789,111.73157894736842,-1,-1,-1,-1
60,1171,1556.2,538.7,24.7,69.1,-1,-1,-1,-1
60,1167,1697.8,635.3,105.8,227.8,-1,-1,-1,-1
60,1182,249.5,609.0,54.5,154.5,-1,-1,-1,-1
60,1184,600.7,534.0,29.7,77.6,-1,-1,-1,-1
61,1203,1664.0,539.5,24.0,62.6,-1,-1,-1,-1
61,1180,776.7631578947368,562.4842105263158,39.39473684210527,111.92105263157895,-1,-1,-1,-1
61,1171,1558.4,540.2,28.0,72.0,-1,-1,-1,-1
61,1177,647.2,526.9,28.8,83.6,-1,-1,-1,-1
61,1167,1709.0,639.1,103.6,232.3,-1,-1,-1,-1
61,1199,63.1,501.6,42.9,103.4,-1,-1,-1,-1
61,1186,154.9,581.2,68.0,163.6,-1,-1,-1,-1
61,1189,825.0,540.6,40.7,109.9,-1,-1,-1,-1
61,1194,1633.0749999999998,534.625,27.45,69.47500000000001,-1,-1,-1,-1
61,1184,598.0,534.0,31.0,78.2,-1,-1,-1,-1
61,1200,1406.4,515.8,21.6,54.0,-1,-1,-1,-1
61,1210,1463.5,520.9,18.7,46.7,-1,-1,-1,-1
61,1182,241.8,608.7142857142857,57.357142857142854,159.12857142857143,-1,-1,-1,-1
61,1206,26.6,458.6,33.5,70.3,-1,-1,-1,-1
62,1180,775.0315789473684,564.1421052631579,39.247368421052634,112.11052631578947,-1,-1,-1,-1
62,1208,792.9,550.1,37.4,119.3,-1,-1,-1,-1
62,1200,1409.3,516.1,19.0,54.2,-1,-1,-1,-1
62,1177,645.8,527.1,28.2,83.3,-1,-1,-1,-1
62,1206,23.0,456.4,32.0,70.3,-1,-1,-1,-1
62,1189,826.0,539.1,37.7,111.1,-1,-1,-1,-1
62,1203,1667.4,539.9,24.0,63.2,-1,-1,-1,-1
62,1199,51.4,491.6,44.3,111.9,-1,-1,-1,-1
62,1186,144.5,578.7,74.3,169.0,-1,-1,-1,-1
62,1194,1636.1,535.9,27.5,69.4,-1,-1,-1,-1
62,1167,1719.0,640.5,106.8,236.2,-1,-1,-1,-1
62,1210,1464.8,521.3,21.0,47.2,-1,-1,-1,-1
62,1182,234.1,608.4285714285714,60.214285714285715,163.75714285714287,-1,-1,-1,-1
62,1184,595.1,533.6,32.5,78.6,-1,-1,-1,-1
63,1199,39.4,498.4,48.4,110.4,-1,-1,-1,-1
63,1180,773.3,565.8,39.1,112.3,-1,-1,-1,-1
63,1186,130.6,570.8,80.4,177.1,-1,-1,-1,-1
63,1182,226.4,608.1428571428571,63.07142857142857,168.3857142857143,-1,-1,-1,-1
63,1184,592.6,533.7,31.1,80.0,-1,-1,-1,-1
63,1203,1671.2,543.2,23.6,64.4,-1,-1,-1,-1
63,1189,824.9,539.78,37.5,111.03999999999999,-1,-1,-1,-1
63,1177,642.8,526.9,30.7,84.1,-1,-1,-1,-1
63,1200,1410.3,516.8,19.083333333333332,54.2,-1,-1,-1,-1
63,1194,1639.5249999999999,538.325,27.45,69.075,-1,-1,-1,-1
63,1210,1464.6,521.0,20.6,48.4,-1,-1,-1,-1
63,1206,18.7,455.7,30.3,70.6,-1,-1,-1,-1
63,1167,1725.3,646.0,112.5,239.9,-1,-1,-1,-1
63,1208,789.4,550.3,40.0,119.5,-1,-1,-1,-1
64,1189,823.8,540.46,37.300000000000004,110.97999999999999,-1,-1,-1,-1
64,1200,1411.3,517.5,19.166666666666668,54.2,-1,-1,-1,-1
64,1182,218.7,607.8571428571429,65.92857142857143,173.0142857142857,-1,-1,-1,-1
64,1210,1465.3,520.3,20.8,49.4,-1,-1,-1,-1
64,1167,1735.3,649.5,113.3,242.8,-1,-1,-1,-1
64,1186,119.6,564.1,83.9,185.3,-1,-1,-1,-1
64,1180,769.3,568.9,39.6,109.7,-1,-1,-1,-1
64,1199,28.8,503.8,50.5,107.6,-1,-1,-1,-1
64,1184,588.9,533.8,32.0,80.3,-1,-1,-1,-1
64,1203,1674.2,544.0,23.9,65.1,-1,-1,-1,-1
64,1177,640.8,527.6,29.4,84.0,-1,-1,-1,-1
64,1194,1642.9499999999998,540.75,27.4,68.75,-1,-1,-1,-1
64,1206,13.9,455.1,30.8,71.6,-1,-1,-1,-1
64,1208,788.8,549.0,40.0,115.6,-1,-1,-1,-1
65,1184,587.2,532.8,31.2,80.7,-1,-1,-1,-1
65,1182,211.0,607.5714285714286,68.78571428571429,177.64285714285714,-1,-1,-1,-1
65,1210,1466.0,521.0,21.3,49.9,-1,-1,-1,-1
65,1177,638.1,526.3,30.5,84.2,-1,-1,-1,-1
65,1167,1745.1,654.5,112.6,246.6,-1,-1,-1,-1
65,1199,16.6,503.9,49.2,106.0,-1,-1,-1,-1
65,1200,1412.3,518.2,19.25,54.2,-1,-1,-1,-1
65,1186,109.8,556.4,90.0,192.9,-1,-1,-1,-1
65,1203,1677.5,545.4,24.1,65.7,-1,-1,-1,-1
65,1189,822.7,541.14,37.1,110.92,-1,-1,-1,-1
65,1180,767.1,568.9,38.8,108.2,-1,-1,-1,-1
65,1208,788.4,548.7,38.1,114.2,-1,-1,-1,-1
65,1171,1572.8,542.5,29.2,83.0,-1,-1,-1,-1
65,1194,1646.375,543.175,27.35,68.425,-1,-1,-1,-1
66,1184,585.1,530.1,32.8,81.7,-1,-1,-1,-1
66,1189,821.6,541.82,36.900000000000006,110.86,-1,-1,-1,-1
66,1194,1649.8,545.6,27.3,68.1,-1,-1,-1,-1
66,1182,203.3,607.2857142857143,71.64285714285714,182.27142857142857,-1,-1,-1,-1
66,1208,786.7,548.7,39.3,117.2,-1,-1,-1,-1
66,1171,1575.2,544.7,33.1,83.6,-1,-1,-1,-1
66,1200,1413.3,518.9,19.333333333333332,54.2,-1,-1,-1,-1
66,1210,1468.03,521.16,21.04,49.37,-1,-1,-1,-1
66,1180,765.5,568.8,39.9,109.0,-1,-1,-1,-1
66,1186,102.4,548.1,95.8,199.5,-1,-1,-1,-1
66,1177,635.8,523.8,36.7,85.0,-1,-1,-1,-1
66,1167,1749.7,660.0,121.5,249.9,-1,-1,-1,-1
66,1203,1682.0,547.5,24.3,66.1,-1,-1,-1,-1
67,1203,1684.4,547.6,24.2,66.5,-1,-1,-1,-1
67,1194,1651.0,546.0,27.0,68.2,-1,-1,-1,-1
67,1208,784.1,550.3,39.2,118.1,-1,-1,-1,-1
67,1171,1578.3,545.6,33.2,83.8,-1,-1,-1,-1
67,1186,101.0,545.0,84.8,207.0,-1,-1,-1,-1
67,1177,631.9,525.1,37.0,85.4,-1,-1,-1,-1
67,1180,761.9,569.1,40.2,107.4,-1,-1,-1,-1
67,1210,1470.06,521.32,20.78,48.839999999999996,-1,-1,-1,-1
67,1182,195.6,607.0,74.5,186.9,-1,-1,-1,-1
67,1200,1414.3,519.5999999999999,19.416666666666668,54.2,-1,-1,-1,-1
67,1167,1762.9,662.7,116.2,252.5,-1,-1,-1,-1
67,1184,580.1,531.3,35.1,82.3,-1,-1,-1,-1
67,1189,820.5,542.5,36.7,110.8,-1,-1,-1,-1
68,1177,629.7,521.9,37.9,86.5,-1,-1,-1,-1
68,1194,1654.8,546.8,26.9,68.6,-1,-1,-1,-1
68,1182,194.2,605.8,72.2,187.6,-1,-1,-1,-1
68,1171,1584.5,547.7,31.4,82.8,-1,-1,-1,-1
68,1210,1472.09,521.48,20.52,48.31,-1,-1,-1,-1
68,1186,96.1,547.4,111.9,212.5,-1,-1,-1,-1
68,1180,760.4,566.7,44.6,112.2,-1,-1,-1,-1
68,1200,1415.3,520.3,19.5,54.2,-1,-1,-1,-1
68,1189,818.7,540.7,37.1,110.5,-1,-1,-1,-1
68,1184,575.0,529.2,37.8,83.0,-1,-1,-1,-1
68,1203,1687.7,547.8,24.2,67.1,-1,-1,-1,-1
68,1208,782.3,547.7,38.7,120.0,-1,-1,-1,-1
68,1167,1767.8,665.5,123.4,256.4,-1,-1,-1,-1
69,1200,1415.8260869565217,519.8869565217391,19.434782608695652,53.88695652173913,-1,-1,-1,-1
69,1167,1777.6,668.5,123.7,259.8,-1,-1,-1,-1
69,1208,780.0,547.8,38.8,121.7,-1,-1,-1,-1
69,1171,1589.3,548.8,30.6,82.7,-1,-1,-1,-1
69,1180,760.4,564.5,44.2,114.5,-1,-1,-1,-1
69,1184,572.6,528.6,36.4,83.6,-1,-1,-1,-1
69,1182,178.0,604.9,81.6,194.8,-1,-1,-1,-1
69,1210,1474.12,521.64,20.26,47.78,-1,-1,-1,-1
69,1189,819.1,540.0,34.1,110.6,-1,-1,-1,-1
69,1194,1657.8,546.8,24.9,67.9,-1,-1,-1,-1
69,1203,1691.5,548.1,21.9,67.0,-1,-1,-1,-1
69,1177,626.5,520.8,38.0,87.4,-1,-1,-1,-1
70,1189,818.5,540.4,33.7,111.2,-1,-1,-1,-1
70,1208,776.7,548.1,43.1,122.8,-1,-1,-1,-1
70,1171,1594.0,548.3,31.4,81.4,-1,-1,-1,-1
70,1167,1789.5,666.6,123.3,263.6,-1,-1,-1,-1
70,1182,183.8,607.8,69.3,191.4,-1,-1,-1,-1
70,1203,1692.9,545.6,24.7,66.7,-1,-1,-1,-1
70,1200,1416.3521739130435,519.4739130434782,19.369565217391305,53.573913043478264,-1,-1,-1,-1
70,1210,1476.15,521.8,20.0,47.25,-1,-1,-1,-1
70,1177,623.5,520.0,39.6,88.0,-1,-1,-1,-1
70,1184,570.8,528.6,35.2,84.0,-1,-1,-1,-1
70,1194,1659.3,545.5,26.9,68.0,-1,-1,-1,-1
70,1180,757.0,566.5,41.5,115.1,-1,-1,-1,-1
71,1177,620.0,518.5,39.7,88.7,-1,-1,-1,-1
71,1203,1696.5,545.6,24.5,66.7,-1,-1,-1,-1
