17,620,1592.6,340.5,46.7,109.3,-1,-1,-1,-1
17,618,1590.4,348.0,131.3,348.8,-1,-1,-1,-1
17,628,1046.408695652174,338.8449275362319,29.740579710144928,74.18840579710145,-1,-1,-1,-1
17,621,585.975,319.85,46.8625,111.575,-1,-1,-1,-1
17,601,1157.7,337.8,186.9,350.8,-1,-1,-1,-1
17,617,1117.7,343.4,25.2,55.3,-1,-1,-1,-1
17,607,254.9,322.4,65.5,149.2,-1,-1,-1,-1
17,627,650.6,361.7,46.1,87.6,-1,-1,-1,-1
17,606,1476.4,346.5,43.5,95.8,-1,-1,-1,-1
17,602,999.9,316.6,161.1,351.0,-1,-1,-1,-1
17,600,1576.4,369.6,352.6,801.3,-1,-1,-1,-1
17,608,341.2,310.9,53.1,139.8,-1,-1,-1,-1
17,614,736.5,326.6,33.2,85.7,-1,-1,-1,-1
17,609,457.9,323.0,42.6,113.0,-1,-1,-1,-1
17,610,814.4,334.6,34.7,93.9,-1,-1,-1,-1
17,612,697.1,384.4,77.6,107.6,-1,-1,-1,-1
17,604,1353.6,352.0,46.0,110.9,-1,-1,-1,-1
17,603,907.9,322.2,105.3,261.2,-1,-1,-1,-1
17,619,672.1,336.5,32.4,87.6,-1,-1,-1,-1
18,604,1351.2,350.8,44.4,111.0,-1,-1,-1,-1
18,612,692.3,382.6,78.2,107.9,-1,-1,-1,-1
18,620,1591.2,339.3,45.6,109.9,-1,-1,-1,-1
18,614,732.7,326.3,31.7,84.7,-1,-1,-1,-1
18,601,1155.0,334.6,191.1,349.9,-1,-1,-1,-1
18,600,1576.2,364.3,349.3,795.1,-1,-1,-1,-1
18,618,1587.3,344.2,131.4,351.1,-1,-1,-1,-1
18,609,454.1,321.7,41.5,113.5,-1,-1,-1,-1
18,628,1045.4521739130435,338.46956521739133,29.743478260869566,74.5304347826087,-1,-1,-1,-1
18,617,1114.7,341.8,24.4,55.3,-1,-1,-1,-1
18,611,381.6,323.3,54.3,125.2,-1,-1,-1,-1
18,602,993.0,316.7,165.5,351.5,-1,-1,-1,-1
18,619,667.9,334.3,31.8,84.3,-1,-1,-1,-1
18,624,1181.1,340.9,25.5,77.3,-1,-1,-1,-1
18,610,809.5,333.2,33.9,95.2,-1,-1,-1,-1
18,605,1751.8,355.4,125.5,341.7,-1,-1,-1,-1
18,606,1471.3,345.2,45.8,95.8,-1,-1,-1,-1
18,632,1244.5,338.8,38.0,89.9,-1,-1,-1,-1
18,622,1225.0,341.3,27.7,87.0,-1,-1,-1,-1
18,607,251.3,320.8,66.4,149.6,-1,-1,-1,-1
18,608,338.3,310.1,50.5,139.0,-1,-1,-1,-1
18,621,583.8125,320.125,47.16875,112.5125,-1,-1,-1,-1
18,613,767.6,353.4,25.9,62.2,-1,-1,-1,-1
18,603,905.3,321.4,102.9,260.7,-1,-1,-1,-1
18,627,643.3,360.6,53.5,87.3,-1,-1,-1,-1
19,619,664.8,334.3,29.8,84.1,-1,-1,-1,-1
19,614,728.4,325.9,32.2,84.7,-1,-1,-1,-1
19,627,642.0,360.2,48.3,88.6,-1,-1,-1,-1
19,607,249.6,320.0,65.1,149.1,-1,-1,-1,-1
19,617,1110.8,340.5,25.7,55.3,-1,-1,-1,-1
19,605,1752.7035714285714,355.65714285714284,125.25714285714285,342.46785714285716,-1,-1,-1,-1
19,606,1469.6,343.9,43.4,95.4,-1,-1,-1,-1
19,608,335.4,309.7,49.5,138.2,-1,-1,-1,-1
19,601,1154.7,332.0,192.8,345.9,-1,-1,-1,-1
19,609,450.8,320.8,41.6,113.9,-1,-1,-1,-1
19,602,979.3,317.4,179.5,351.3,-1,-1,-1,-1
19,600,1576.2,356.2,346.4,781.8,-1,-1,-1,-1
19,610,806.0,331.3,34.1,98.4,-1,-1,-1,-1
19,622,1222.4,339.3,27.8,88.8,-1,-1,-1,-1
19,613,764.4,352.5,25.7,62.3,-1,-1,-1,-1
19,603,903.2,320.7,101.4,260.3,-1,-1,-1,-1
19,612,687.7,381.3,79.8,108.8,-1,-1,-1,-1
19,621,581.65,320.4,47.475,113.45,-1,-1,-1,-1
19,620,1588.4,337.1,46.8,108.9,-1,-1,-1,-1
19,632,1241.7,338.7,38.4,86.0,-1,-1,-1,-1
19,604,1349.1,348.2,43.7,111.0,-1,-1,-1,-1
19,611,378.2,322.3,53.0,125.6,-1,-1,-1,-1
19,618,1583.8,339.5,135.0,352.0,-1,-1,-1,-1
19,628,1044.495652173913,338.09420289855075,29.746376811594203,74.87246376811595,-1,-1,-1,-1
19,624,1174.6,338.6,29.3,77.9,-1,-1,-1,-1
20,618,1580.6,335.2,135.8,351.7,-1,-1,-1,-1
20,603,899.1,319.0,102.4,260.2,-1,-1,-1,-1
20,619,659.7,334.3,31.2,85.7,-1,-1,-1,-1
20,622,1217.3,337.4,30.1,89.1,-1,-1,-1,-1
20,611,375.5,321.3,50.9,126.1,-1,-1,-1,-1
20,617,1107.3,338.8,25.5,55.5,-1,-1,-1,-1
20,632,1239.7,339.01666666666665,38.266666666666666,87.35,-1,-1,-1,-1
20,621,579.4875,320.675,47.78125,114.3875,-1,-1,-1,-1
20,608,331.1,309.2,49.6,138.3,-1,-1,-1,-1
20,605,1753.607142857143,355.9142857142857,125.01428571428572,343.23571428571427,-1,-1,-1,-1
20,613,759.9,351.9,25.6,62.6,-1,-1,-1,-1
20,620,1583.8,335.3,46.7,107.9,-1,-1,-1,-1
20,624,1165.3,336.7,33.4,78.5,-1,-1,-1,-1
20,604,1345.1,346.2,43.9,110.8,-1,-1,-1,-1
20,600,1580.1,350.7,328.0,769.5,-1,-1,-1,-1
20,602,978.6,318.8,175.3,351.3,-1,-1,-1,-1
20,628,1043.5391304347825,337.71884057971016,29.74927536231884,75.21449275362319,-1,-1,-1,-1
20,609,444.0,320.1,44.3,114.2,-1,-1,-1,-1
20,610,800.2,330.1,35.6,99.5,-1,-1,-1,-1
20,612,682.5,379.3,78.7,110.7,-1,-1,-1,-1
20,601,1152.1,329.6,196.0,343.6,-1,-1,-1,-1
20,614,722.8,325.5,32.7,85.8,-1,-1,-1,-1
20,627,635.1,359.7,52.7,88.7,-1,-1,-1,-1
20,606,1465.9,342.4,41.1,94.5,-1,-1,-1,-1
20,607,247.4,318.9,62.2,149.2,-1,-1,-1,-1
21,614,718.0,325.1,35.5,86.8,-1,-1,-1,-1
21,609,443.8,318.9,40.3,114.6,-1,-1,-1,-1
21,611,371.3,320.4,53.3,126.2,-1,-1,-1,-1
21,624,1160.6,335.5,33.7,78.8,-1,-1,-1,-1
21,618,1580.8,332.0,133.0,351.6,-1,-1,-1,-1
21,627,633.6,359.7,52.2,90.6,-1,-1,-1,-1
21,606,1462.7,341.9,43.6,93.9,-1,-1,-1,-1
21,604,1343.6,345.1,43.9,110.7,-1,-1,-1,-1
21,622,1215.7,336.2,28.5,87.5,-1,-1,-1,-1
21,603,895.8,316.2,106.0,259.1,-1,-1,-1,-1
21,613,757.0,351.2,26.0,62.4,-1,-1,-1,-1
21,608,330.4,307.7,47.2,139.1,-1,-1,-1,-1
21,619,656.1,333.9,31.7,86.6,-1,-1,-1,-1
21,605,1754.5107142857141,356.1714285714286,124.77142857142857,344.00357142857143,-1,-1,-1,-1
21,602,977.9,319.9,176.0,350.7,-1,-1,-1,-1
21,620,1584.5,334.1,43.4,107.7,-1,-1,-1,-1
21,610,796.5,328.0,37.2,100.3,-1,-1,-1,-1
21,600,1583.5,346.8,314.5,763.1,-1,-1,-1,-1
21,612,679.0,377.7,80.3,111.7,-1,-1,-1,-1
21,607,247.5,317.5,59.4,149.6,-1,-1,-1,-1
21,617,1105.8,337.9,24.6,55.2,-1,-1,-1,-1
21,601,1157.4,327.9,188.9,343.0,-1,-1,-1,-1
21,621,577.325,320.95,48.087500000000006,115.325,-1,-1,-1,-1
21,632,1237.7,339.3333333333333,38.13333333333333,88.7,-1,-1,-1,-1
21,628,1042.5826086956522,337.3434782608696,29.752173913043478,75.55652173913043,-1,-1,-1,-1
22,622,1214.6,336.3,29.1,89.2,-1,-1,-1,-1
22,621,575.1625,321.225,48.393750000000004,116.2625,-1,-1,-1,-1
22,601,1157.4,327.9,188.7,342.4,-1,-1,-1,-1
22,600,1585.8,343.1,307.4,761.5,-1,-1,-1,-1
22,613,755.2,352.1,24.3,62.6,-1,-1,-1,-1
22,627,632.58,360.885,52.09,90.225,-1,-1,-1,-1
22,619,652.7,334.6,32.4,88.6,-1,-1,-1,-1
22,608,328.1,308.5,46.3,139.2,-1,-1,-1,-1
22,603,893.6,315.3,106.9,258.4,-1,-1,-1,-1
22,606,1461.4,341.5,43.1,93.7,-1,-1,-1,-1
22,602,974.6,321.2,179.0,349.7,-1,-1,-1,-1
22,604,1342.5,344.3,43.3,111.3,-1,-1,-1,-1
22,618,1580.3,329.8,133.2,351.1,-1,-1,-1,-1
22,617,1103.7,338.1,24.9,56.1,-1,-1,-1,-1
22,624,1153.4,336.5,39.5,78.5,-1,-1,-1,-1
22,632,1235.7,339.65,38.0,90.05,-1,-1,-1,-1
22,614,714.3,325.2,38.1,88.0,-1,-1,-1,-1
22,620,1581.3,333.6,43.8,106.8,-1,-1,-1,-1
22,609,438.2,319.6,44.5,114.8,-1,-1,-1,-1
22,612,678.6,374.6,74.7,115.3,-1,-1,-1,-1
22,607,247.6,318.4,55.3,149.6,-1,-1,-1,-1
22,605,1755.4142857142856,356.4285714285714,124.52857142857142,344.77142857142854,-1,-1,-1,-1
22,610,793.9,328.3,35.2,100.2,-1,-1,-1,-1
22,628,1041.6260869565217,336.968115942029,29.755072463768116,75.89855072463769,-1,-1,-1,-1
22,611,368.5,322.1,51.3,126.3,-1,-1,-1,-1
23,604,1339.8,344.0,47.0,111.5,-1,-1,-1,-1
23,609,433.2,321.1,45.8,115.1,-1,-1,-1,-1
23,612,672.1,375.3,80.8,117.4,-1,-1,-1,-1
23,610,790.0,331.6,35.6,99.4,-1,-1,-1,-1
23,621,573.0,321.5,48.7,117.2,-1,-1,-1,-1
23,613,750.7,353.7,25.8,62.6,-1,-1,-1,-1
23,600,1587.1,343.0,306.7,764.1,-1,-1,-1,-1
23,618,1577.9,329.0,135.6,351.0,-1,-1,-1,-1
23,614,710.5,326.6,38.2,89.1,-1,-1,-1,-1
23,606,1458.1,342.0,43.3,93.3,-1,-1,-1,-1
23,607,244.4,320.5,58.6,150.1,-1,-1,-1,-1
23,628,1040.6695652173912,336.5927536231884,29.757971014492753,76.24057971014493,-1,-1,-1,-1
23,632,1233.7,339.9666666666667,37.86666666666667,91.39999999999999,-1,-1,-1,-1
23,617,1102.5,340.0,23.0,56.1,-1,-1,-1,-1
23,601,1161.8,328.9,182.8,343.6,-1,-1,-1,-1
23,619,646.7,335.7,37.8,89.6,-1,-1,-1,-1
23,608,323.4,309.7,50.1,139.8,-1,-1,-1,-1
23,611,363.8,324.7,53.8,125.8,-1,-1,-1,-1
23,624,1145.6,338.4,45.7,77.6,-1,-1,-1,-1
23,605,1756.317857142857,356.68571428571425,124.28571428571429,345.5392857142857,-1,-1,-1,-1
23,603,890.6,314.9,105.8,259.1,-1,-1,-1,-1
23,622,1212.2,337.7,29.3,90.6,-1,-1,-1,-1
23,627,631.5600000000001,362.07,51.980000000000004,89.85,-1,-1,-1,-1
23,620,1580.4,333.9,43.0,106.9,-1,-1,-1,-1
23,602,974.0,323.7,176.7,348.1,-1,-1,-1,-1
24,600,1592.1,344.3,304.1,770.7,-1,-1,-1,-1
24,606,1456.8,343.3,43.2,93.1,-1,-1,-1,-1
24,612,669.5,378.7,83.0,118.0,-1,-1,-1,-1
24,622,1210.3,338.6,31.3,91.1,-1,-1,-1,-1
24,620,1579.5,335.6,45.5,107.3,-1,-1,-1,-1
24,613,749.1,356.5,26.0,62.3,-1,-1,-1,-1
24,601,1165.5,331.2,180.7,345.9,-1,-1,-1,-1
24,605,1757.2214285714285,356.9428571428571,124.04285714285714,346.3071428571428,-1,-1,-1,-1
24,609,431.5,324.0,45.7,115.5,-1,-1,-1,-1
24,615,1072.8,344.1,25.3,62.0,-1,-1,-1,-1
24,624,1143.6,339.6,44.3,77.9,-1,-1,-1,-1
24,618,1578.6,330.6,134.9,351.8,-1,-1,-1,-1
24,617,1101.6,342.0,23.0,56.2,-1,-1,-1,-1
24,603,889.1,315.5,104.3,260.1,-1,-1,-1,-1
24,610,787.7,334.7,35.7,98.6,-1,-1,-1,-1
24,627,630.5400000000001,363.255,51.870000000000005,89.475,-1,-1,-1,-1
24,632,1231.7,340.28333333333336,37.733333333333334,92.75,-1,-1,-1,-1
24,604,1339.6,344.9,47.7,111.6,-1,-1,-1,-1
24,602,969.3,326.9,182.8,347.2,-1,-1,-1,-1
24,619,645.0,336.6,38.2,89.4,-1,-1,-1,-1
24,628,1039.7130434782607,336.2173913043478,29.76086956521739,76.58260869565218,-1,-1,-1,-1
24,614,707.1,328.4,37.0,90.4,-1,-1,-1,-1
24,608,322.0,311.9,51.1,140.7,-1,-1,-1,-1
24,607,243.2,323.9,60.8,150.4,-1,-1,-1,-1
24,611,362.0,327.8,55.0,124.6,-1,-1,-1,-1
24,621,568.4,323.4,51.8,117.8,-1,-1,-1,-1
25,603,885.6,319.2,104.4,261.0,-1,-1,-1,-1
25,611,360.4,333.6,54.1,124.4,-1,-1,-1,-1
25,613,747.1,360.7,23.9,63.0,-1,-1,-1,-1
25,602,965.2,330.6,184.6,348.3,-1,-1,-1,-1
25,627,629.52,364.44,51.760000000000005,89.1,-1,-1,-1,-1
25,608,320.4,318.2,50.7,140.6,-1,-1,-1,-1
25,614,702.2,331.8,37.7,90.8,-1,-1,-1,-1
25,622,1208.8,342.0,31.2,91.7,-1,-1,-1,-1
25,618,1576.9,333.6,135.8,351.3,-1,-1,-1,-1
25,615,1071.5,348.0,23.7,60.7,-1,-1,-1,-1
25,624,1141.3,343.2,44.6,77.9,-1,-1,-1,-1
25,619,642.5,341.2,38.4,89.7,-1,-1,-1,-1
25,601,1167.5,335.2,179.0,347.4,-1,-1,-1,-1
25,609,429.7,329.4,45.3,114.6,-1,-1,-1,-1
25,600,1593.3,347.4,305.2,776.4,-1,-1,-1,-1
25,606,1453.2,346.2,45.1,93.6,-1,-1,-1,-1
25,607,241.9,330.2,60.7,150.0,-1,-1,-1,-1
25,621,572.0,327.1,44.8,118.0,-1,-1,-1,-1
25,612,665.9,386.6,83.5,116.1,-1,-1,-1,-1
25,610,783.7,339.2,37.8,98.5,-1,-1,-1,-1
25,632,1229.7,340.6,37.6,94.1,-1,-1,-1,-1
25,620,1579.4,339.1,45.1,108.1,-1,-1,-1,-1
25,617,1097.3,345.9,25.7,56.2,-1,-1,-1,-1
25,628,1038.7565217391304,335.8420289855073,29.763768115942028,76.92463768115942,-1,-1,-1,-1
25,604,1338.5,348.4,47.8,111.7,-1,-1,-1,-1
25,605,1758.125,357.2,123.8,347.075,-1,-1,-1,-1
26,624,1137.6,344.1,46.1,77.8,-1,-1,-1,-1
26,620,1576.3,338.5,49.4,107.2,-1,-1,-1,-1
26,627,628.5,365.625,51.650000000000006,88.725,-1,-1,-1,-1
26,600,1592.0,349.9,306.8,784.5,-1,-1,-1,-1
26,615,1070.0,348.5,23.3,58.2,-1,-1,-1,-1
26,603,881.2,319.5,108.7,261.8,-1,-1,-1,-1
26,606,1450.0,345.9,47.7,94.3,-1,-1,-1,-1
26,601,1166.2,336.4,181.1,348.4,-1,-1,-1,-1
26,611,357.3,334.9,54.3,124.1,-1,-1,-1,-1
26,617,1094.2,346.8,27.1,56.2,-1,-1,-1,-1
26,605,1759.0285714285715,357.45714285714286,123.55714285714286,347.84285714285716,-1,-1,-1,-1
26,628,1037.8,335.4666666666667,29.766666666666666,77.26666666666667,-1,-1,-1,-1
26,602,962.0,329.7,184.9,349.6,-1,-1,-1,-1
26,618,1576.8,335.7,134.9,352.1,-1,-1,-1,-1
26,607,239.8,331.4,61.9,149.8,-1,-1,-1,-1
26,632,1228.7,340.5,36.1,95.0,-1,-1,-1,-1
26,613,744.3,361.6,24.4,63.1,-1,-1,-1,-1
26,614,698.3,332.0,39.6,90.6,-1,-1,-1,-1
26,609,427.4,331.0,45.8,114.1,-1,-1,-1,-1
26,621,565.8,328.4,50.3,121.4,-1,-1,-1,-1
26,612,662.4,389.2,84.3,114.7,-1,-1,-1,-1
26,608,318.4,319.4,50.0,140.4,-1,-1,-1,-1
26,622,1207.3,342.4,31.2,92.3,-1,-1,-1,-1
26,610,780.1,340.7,39.3,98.2,-1,-1,-1,-1
26,604,1337.1,349.0,47.8,111.8,-1,-1,-1,-1
26,619,642.54,343.84,37.1,89.02,-1,-1,-1,-1
27,611,356.6,340.6,55.9,123.4,-1,-1,-1,-1
27,601,1168.0,342.4,180.2,349.1,-1,-1,-1,-1
27,609,426.5,337.2,47.4,113.9,-1,-1,-1,-1
27,617,1095.6,352.4,24.6,56.0,-1,-1,-1,-1
27,610,780.5,346.4,36.5,98.0,-1,-1,-1,-1
27,620,1578.5,343.6,45.2,108.1,-1,-1,-1,-1
27,628,1036.8434782608695,335.0913043478261,29.769565217391303,77.60869565217392,-1,-1,-1,-1
27,605,1759.9321428571427,357.7142857142857,123.31428571428572,348.61071428571427,-1,-1,-1,-1
27,612,661.1,395.7,84.3,113.9,-1,-1,-1,-1
27,607,239.7,337.3,61.8,149.4,-1,-1,-1,-1
27,621,563.9,332.2,52.6,122.1,-1,-1,-1,-1
27,606,1451.3,350.7,43.2,94.3,-1,-1,-1,-1
27,600,1593.1,355.8,308.8,787.1,-1,-1,-1,-1
27,603,880.2,324.9,110.3,262.4,-1,-1,-1,-1
27,632,1227.5,345.7,37.4,96.1,-1,-1,-1,-1
27,613,744.6,367.0,23.1,63.1,-1,-1,-1,-1
27,604,1337.4,355.5,50.0,111.0,-1,-1,-1,-1
27,618,1577.0,343.5,136.9,353.8,-1,-1,-1,-1
27,619,642.58,346.47999999999996,35.8,88.34,-1,-1,-1,-1
27,624,1138.2,348.7,42.8,78.3,-1,-1,-1,-1
27,627,627.48,366.81,51.54,88.35,-1,-1,-1,-1
27,622,1206.7,347.2,31.5,92.4,-1,-1,-1,-1
27,608,318.2,325.6,50.1,139.9,-1,-1,-1,-1
27,614,696.3,337.5,39.8,91.6,-1,-1,-1,-1
27,602,960.2,331.1,186.4,348.2,-1,-1,-1,-1
27,615,1069.0,354.2,23.4,57.2,-1,-1,-1,-1
28,604,1338.9,357.1,48.9,110.7,-1,-1,-1,-1
28,619,642.62,349.12,34.5,87.66,-1,-1,-1,-1
28,628,1035.8869565217392,334.7159420289855,29.77246376811594,77.95072463768116,-1,-1,-1,-1
28,609,426.7,339.5,46.7,113.8,-1,-1,-1,-1
28,624,1138.0,350.0,40.6,78.4,-1,-1,-1,-1
28,618,1578.3,347.4,140.8,357.6,-1,-1,-1,-1
28,632,1227.9,346.2,38.3,95.8,-1,-1,-1,-1
28,606,1451.4,351.6,42.7,94.8,-1,-1,-1,-1
28,607,240.8,338.8,60.3,149.1,-1,-1,-1,-1
28,622,1206.7,348.2,31.5,92.5,-1,-1,-1,-1
28,612,659.8,397.8,84.2,113.4,-1,-1,-1,-1
28,605,1760.8357142857142,357.9714285714286,123.07142857142857,349.37857142857143,-1,-1,-1,-1
28,600,1595.3,364.3,305.9,794.0,-1,-1,-1,-1
28,633,726.8,351.7,23.3,66.6,-1,-1,-1,-1
28,602,959.4,328.7,185.8,347.3,-1,-1,-1,-1
28,617,1095.7,352.6,23.9,56.5,-1,-1,-1,-1
28,603,879.6,327.2,110.9,262.3,-1,-1,-1,-1
28,614,694.2,338.3,42.2,93.1,-1,-1,-1,-1
28,608,318.4,328.3,49.2,139.8,-1,-1,-1,-1
28,621,564.7,333.0,50.1,129.9,-1,-1,-1,-1
28,620,1579.7,344.3,45.2,109.0,-1,-1,-1,-1
28,601,1169.0,344.4,180.5,351.0,-1,-1,-1,-1
28,613,743.5,367.8,23.9,63.8,-1,-1,-1,-1
28,611,356.8,341.5,55.4,122.5,-1,-1,-1,-1
28,610,778.0,346.5,38.8,98.4,-1,-1,-1,-1
28,627,626.46,367.995,51.43,87.975,-1,-1,-1,-1
29,619,642.6600000000001,351.76,33.199999999999996,86.98,-1,-1,-1,-1
29,606,1451.2,353.2,42.7,95.4,-1,-1,-1,-1
29,603,878.9,330.7,110.7,262.5,-1,-1,-1,-1
29,604,1339.7,358.3,48.9,111.1,-1,-1,-1,-1
29,632,1227.2,348.2,38.4,95.4,-1,-1,-1,-1
29,618,1579.9,349.0,139.7,356.1,-1,-1,-1,-1
29,628,1034.9304347826087,334.34057971014494,29.77536231884058,78.29275362318842,-1,-1,-1,-1
29,605,1761.7392857142856,358.2285714285714,122.82857142857144,350.14642857142854,-1,-1,-1,-1
29,624,1137.3,353.0,38.8,77.5,-1,-1,-1,-1
29,607,241.0,341.5,59.7,148.6,-1,-1,-1,-1
29,627,625.44,369.18,51.32,87.6,-1,-1,-1,-1
29,617,1096.3,354.4,23.3,56.2,-1,-1,-1,-1
29,621,565.8,333.1,52.0,126.2,-1,-1,-1,-1
29,610,775.5,348.2,39.9,99.1,-1,-1,-1,-1
29,620,1578.9,345.8,45.5,109.6,-1,-1,-1,-1
29,633,727.4,353.6,23.2,66.1,-1,-1,-1,-1
29,609,424.4,342.5,49.1,113.9,-1,-1,-1,-1
29,614,692.7,340.2,41.8,93.6,-1,-1,-1,-1
29,612,659.7,400.6,80.8,113.0,-1,-1,-1,-1
29,622,1206.5,349.9,31.7,92.3,-1,-1,-1,-1
29,613,743.0,369.7,23.1,63.8,-1,-1,-1,-1
29,608,317.7,331.3,49.8,138.7,-1,-1,-1,-1
29,611,356.7,343.6,55.0,122.0,-1,-1,-1,-1
29,601,1169.0,346.2,179.9,352.3,-1,-1,-1,-1
29,600,1595.0,368.6,308.5,797.8,-1,-1,-1,-1
29,602,960.0,328.7,182.6,348.2,-1,-1,-1,-1
30,633,727.5,355.0,23.0,66.2,-1,-1,-1,-1
30,613,741.3,371.2,23.1,63.9,-1,-1,-1,-1
30,619,642.7,354.4,31.9,86.3,-1,-1,-1,-1
30,611,356.1,344.7,53.6,121.5,-1,-1,-1,-1
30,614,691.0,342.1,41.9,94.0,-1,-1,-1,-1
30,624,1137.5,355.2,31.8,76.7,-1,-1,-1,-1
30,600,1593.6,369.9,311.6,797.8,-1,-1,-1,-1
30,601,1171.8,346.6,173.8,353.1,-1,-1,-1,-1
30,605,1762.642857142857,358.48571428571427,122.58571428571429,350.9142857142857,-1,-1,-1,-1
30,609,425.3,344.1,47.2,114.1,-1,-1,-1,-1
30,603,877.9,334.0,111.1,262.2,-1,-1,-1,-1
30,606,1449.9,355.0,43.3,95.3,-1,-1,-1,-1
30,621,563.5,336.4,54.0,127.1,-1,-1,-1,-1
30,622,1206.3,351.4,30.9,93.2,-1,-1,-1,-1
30,618,1582.8,351.9,134.3,357.9,-1,-1,-1,-1
30,607,241.3,342.5,59.9,148.3,-1,-1,-1,-1
30,632,1226.8,349.3,37.4,96.3,-1,-1,-1,-1
30,620,1579.5,347.7,43.5,109.4,-1,-1,-1,-1
30,628,1033.9739130434782,333.96521739130435,29.778260869565216,78.63478260869566,-1,-1,-1,-1
30,602,959.4,329.6,182.0,349.7,-1,-1,-1,-1
30,612,657.4,402.1,81.3,113.1,-1,-1,-1,-1
30,617,1094.2,355.6,25.7,56.2,-1,-1,-1,-1
30,610,772.9,349.0,39.9,99.8,-1,-1,-1,-1
30,627,624.4200000000001,370.365,51.21,87.225,-1,-1,-1,-1
30,608,317.1,333.5,49.0,137.9,-1,-1,-1,-1
30,604,1339.6,359.7,49.6,110.7,-1,-1,-1,-1
31,617,1095.5,355.8,24.4,56.2,-1,-1,-1,-1
31,601,1171.6,345.1,172.3,351.5,-1,-1,-1,-1
31,610,772.6,348.3,39.8,100.8,-1,-1,-1,-1
31,605,1763.5464285714286,358.74285714285713,122.34285714285714,351.6821428571428,-1,-1,-1,-1
31,612,657.0,402.1,81.4,113.5,-1,-1,-1,-1
31,614,691.0,342.4,42.8,94.9,-1,-1,-1,-1
31,618,1586.4,353.1,131.8,359.7,-1,-1,-1,-1
31,606,1449.9,356.1,43.5,95.1,-1,-1,-1,-1
31,627,623.4000000000001,371.54999999999995,51.1,86.85,-1,-1,-1,-1
31,622,1207.0,351.3,31.1,93.9,-1,-1,-1,-1
31,609,427.9,343.6,45.3,114.2,-1,-1,-1,-1
31,621,564.5,336.7,52.6,127.3,-1,-1,-1,-1
31,608,317.8,333.0,49.3,137.1,-1,-1,-1,-1
31,603,878.2,335.1,115.5,261.6,-1,-1,-1,-1
31,624,1136.9,356.2,31.9,75.7,-1,-1,-1,-1
31,628,1033.0173913043477,333.58985507246376,29.781159420289853,78.9768115942029,-1,-1,-1,-1
31,632,1227.9,349.4,36.7,96.4,-1,-1,-1,-1
31,607,242.8,341.5,59.0,148.4,-1,-1,-1,-1
31,633,729.5,355.2,21.9,65.6,-1,-1,-1,-1
31,613,741.1,371.3,23.3,63.7,-1,-1,-1,-1
31,602,980.9,329.3,156.1,350.9,-1,-1,-1,-1
31,604,1340.5,359.9,48.1,110.5,-1,-1,-1,-1
31,620,1582.0,348.6,41.1,108.9,-1,-1,-1,-1
31,600,1593.3,368.5,316.5,795.4,-1,-1,-1,-1
31,619,642.1,354.3,32.2,86.6,-1,-1,-1,-1
31,611,356.9,344.2,51.2,122.3,-1,-1,-1,-1
32,620,1581.8,349.3,44.0,108.0,-1,-1,-1,-1
32,621,565.5,336.8,52.1,126.5,-1,-1,-1,-1
32,614,690.1,342.7,44.8,95.1,-1,-1,-1,-1
32,632,1228.6,349.8,38.2,98.1,-1,-1,-1,-1
32,610,772.3,347.3,39.9,101.8,-1,-1,-1,-1
32,627,622.38,372.73499999999996,50.99,86.475,-1,-1,-1,-1
32,607,243.2,340.8,59.0,148.5,-1,-1,-1,-1
32,606,1450.5,357.0,40.5,95.2,-1,-1,-1,-1
32,611,356.8,343.8,51.8,122.4,-1,-1,-1,-1
32,604,1341.4,360.8,48.1,110.3,-1,-1,-1,-1
32,628,1032.0608695652174,333.2144927536232,29.78405797101449,79.31884057971016,-1,-1,-1,-1
32,618,1586.9,352.8,134.0,358.4,-1,-1,-1,-1
32,613,741.0,371.5,23.2,63.5,-1,-1,-1,-1
32,612,656.7,401.7,81.9,114.1,-1,-1,-1,-1
32,624,1137.8,356.4,28.6,75.4,-1,-1,-1,-1
32,605,1764.4499999999998,359.0,122.1,352.45,-1,-1,-1,-1
32,600,1589.3,365.1,331.1,785.1,-1,-1,-1,-1
32,608,318.5,332.6,48.7,136.1,-1,-1,-1,-1
32,601,1172.1,344.3,169.6,349.6,-1,-1,-1,-1
32,619,640.1,353.8,34.4,87.5,-1,-1,-1,-1
32,603,879.3,335.6,116.7,261.2,-1,-1,-1,-1
32,602,986.4,329.6,154.0,352.7,-1,-1,-1,-1
32,622,1207.5,351.4,31.4,94.1,-1,-1,-1,-1
32,617,1096.3,355.1,24.0,56.7,-1,-1,-1,-1
32,609,429.4,343.3,44.7,114.0,-1,-1,-1,-1
33,603,881.5,335.8,114.8,261.2,-1,-1,-1,-1
33,624,1136.8,357.7,25.9,75.0,-1,-1,-1,-1
33,611,358.4,343.8,49.9,123.2,-1,-1,-1,-1
33,609,429.8,342.5,44.7,113.9,-1,-1,-1,-1
33,614,690.5,342.3,44.3,94.4,-1,-1,-1,-1
33,619,638.8,353.5,34.4,88.5,-1,-1,-1,-1
33,606,1450.2,358.0,40.7,95.0,-1,-1,-1,-1
33,620,1583.1,350.0,46.1,107.8,-1,-1,-1,-1
33,607,244.3,340.0,58.0,148.5,-1,-1,-1,-1
33,604,1344.1,360.7,46.1,110.9,-1,-1,-1,-1
33,622,1208.6,352.5,31.7,93.8,-1,-1,-1,-1
