16,8,1038.05,418.98333333333335,187.46666666666667,491.4,-1,-1,-1,-1
16,22,1110.1538461538462,444.2653846153846,37.588461538461544,102.53846153846155,-1,-1,-1,-1
16,11,538.9,457.4,22.3,58.2,-1,-1,-1,-1
16,16,867.3,452.1,24.2,62.4,-1,-1,-1,-1
16,25,391.7,461.7,34.6,101.9,-1,-1,-1,-1
16,12,1728.0,416.9,229.2,521.8,-1,-1,-1,-1
16,9,580.9,455.7,21.1,60.5,-1,-1,-1,-1
16,30,1424.3,441.4,40.4,109.7,-1,-1,-1,-1
16,23,1009.3,453.0,34.8,91.1,-1,-1,-1,-1
16,2,492.0,457.0,42.3,105.4,-1,-1,-1,-1
16,4,812.9,442.6,75.5,212.6,-1,-1,-1,-1
16,10,599.3,456.9,20.3,55.5,-1,-1,-1,-1
16,1,890.7,417.3,139.1,533.1,-1,-1,-1,-1
16,15,413.3,465.2,41.9,105.5,-1,-1,-1,-1
16,17,986.9,445.4,36.9,101.6,-1,-1,-1,-1
17,23,1008.9,452.5,35.7,91.4,-1,-1,-1,-1
17,5,382.9,464.1,40.3,112.7,-1,-1,-1,-1
17,10,599.3,457.0,20.5,55.2,-1,-1,-1,-1
17,11,538.8,457.6,22.8,58.3,-1,-1,-1,-1
17,19,492.9,458.73333333333335,32.666666666666664,98.60000000000001,-1,-1,-1,-1
17,40,980.4,450.7,29.2,77.8,-1,-1,-1,-1
17,2,492.7,456.9,41.0,105.6,-1,-1,-1,-1
17,12,1751.5,415.8,211.1,527.4,-1,-1,-1,-1
17,3,1040.8,417.7,208.9,591.9,-1,-1,-1,-1
17,21,430.1,457.9,34.6,87.8,-1,-1,-1,-1
17,38,963.8,450.1,25.9,70.2,-1,-1,-1,-1
17,15,413.2,465.1,42.8,105.3,-1,-1,-1,-1
17,20,1661.6,407.3,194.2,425.1,-1,-1,-1,-1
17,28,-6.1,401.8,295.4,458.0,-1,-1,-1,-1
17,7,1200.4,448.3,40.4,101.7,-1,-1,-1,-1
17,14,557.9,459.5,20.9,56.6,-1,-1,-1,-1
17,16,868.6846153846153,452.1057692307692,24.25,62.75769230769231,-1,-1,-1,-1
17,8,1041.1999999999998,418.97777777777776,186.42222222222222,490.76666666666665,-1,-1,-1,-1
17,1,889.1,417.4,141.8,533.6,-1,-1,-1,-1
17,22,1109.6384615384616,444.45384615384614,37.38461538461539,101.98461538461538,-1,-1,-1,-1
17,35,529.4,461.0,19.333333333333332,52.8,-1,-1,-1,-1
17,9,580.7,456.3,21.3,59.9,-1,-1,-1,-1
17,6,1255.9,426.7,84.3,259.2,-1,-1,-1,-1
17,30,1428.5,441.3,40.6,109.1,-1,-1,-1,-1
17,17,987.5,445.0,35.6,100.3,-1,-1,-1,-1
17,13,632.0,457.8,21.7,63.1,-1,-1,-1,-1
17,25,391.2,461.7,34.8,102.5,-1,-1,-1,-1
17,18,600.0,443.6,18.0,38.0,-1,-1,-1,-1
17,4,816.3,442.8,74.1,213.4,-1,-1,-1,-1
18,38,963.6,450.1,25.3,70.0,-1,-1,-1,-1
18,25,391.3,461.3,34.3,102.9,-1,-1,-1,-1
18,7,1201.1,448.3,40.8,101.2,-1,-1,-1,-1
18,11,539.5,457.4,22.3,58.2,-1,-1,-1,-1
18,21,430.4,458.3,33.5,87.6,-1,-1,-1,-1
18,40,980.8,450.8,28.4,77.1,-1,-1,-1,-1
18,4,817.3,442.3,76.6,214.4,-1,-1,-1,-1
18,6,1241.1,428.4,98.3,257.5,-1,-1,-1,-1
18,16,870.0692307692307,452.1115384615385,24.3,63.11538461538461,-1,-1,-1,-1
18,2,492.4,456.8,41.8,105.7,-1,-1,-1,-1
18,5,382.6,463.9,40.4,113.0,-1,-1,-1,-1
18,28,8.4,402.6,296.9,457.3,-1,-1,-1,-1
18,9,580.8,456.8,21.2,59.4,-1,-1,-1,-1
18,18,600.3,443.4,17.8,38.2,-1,-1,-1,-1
18,23,1009.0,452.1,35.4,92.0,-1,-1,-1,-1
18,35,529.7,460.9,19.299999999999997,52.7,-1,-1,-1,-1
18,20,1679.2,403.2,179.8,431.2,-1,-1,-1,-1
18,17,987.5,445.2,35.4,99.1,-1,-1,-1,-1
18,19,493.7,458.31111111111113,33.355555555555554,98.83333333333334,-1,-1,-1,-1
18,15,412.8,465.4,42.0,105.1,-1,-1,-1,-1
18,1,888.4,417.5,142.1,533.6,-1,-1,-1,-1
18,14,558.0,460.1,20.3,56.2,-1,-1,-1,-1
18,3,1042.5,416.4,207.9,593.0,-1,-1,-1,-1
18,13,632.0,458.1,21.7,63.1,-1,-1,-1,-1
18,22,1109.123076923077,444.64230769230767,37.18076923076923,101.43076923076923,-1,-1,-1,-1
18,8,1044.35,418.97222222222223,185.37777777777777,490.1333333333333,-1,-1,-1,-1
18,10,599.4,457.1,20.4,55.0,-1,-1,-1,-1
18,30,1430.9,440.2,42.5,109.7,-1,-1,-1,-1
18,12,1795.4,412.6,174.4,532.4,-1,-1,-1,-1
19,9,581.0,456.9,20.7,59.5,-1,-1,-1,-1
19,8,1047.5,418.96666666666664,184.33333333333334,489.5,-1,-1,-1,-1
19,12,1813.6,409.5,163.8,536.9,-1,-1,-1,-1
19,5,382.5,463.9,40.4,113.2,-1,-1,-1,-1
19,7,1202.3,448.5,41.5,101.6,-1,-1,-1,-1
19,4,819.7,443.1,76.8,213.2,-1,-1,-1,-1
19,40,980.2,451.0,28.5,76.0,-1,-1,-1,-1
19,35,530.0,460.8,19.266666666666666,52.6,-1,-1,-1,-1
19,38,962.5,448.8,26.2,70.7,-1,-1,-1,-1
19,11,540.6,457.4,20.8,58.3,-1,-1,-1,-1
19,13,631.7,458.1,22.2,63.3,-1,-1,-1,-1
19,10,599.7,457.1,20.2,55.1,-1,-1,-1,-1
19,30,1436.0,440.1,39.9,110.3,-1,-1,-1,-1
19,6,1230.3,430.1,106.5,255.7,-1,-1,-1,-1
19,14,558.2,460.7,19.7,55.7,-1,-1,-1,-1
19,28,18.6,403.6,296.4,456.2,-1,-1,-1,-1
19,25,391.5,461.1,35.1,103.2,-1,-1,-1,-1
19,20,1695.1,400.3,171.3,438.4,-1,-1,-1,-1
19,3,1044.2,415.2,206.0,595.0,-1,-1,-1,-1
19,19,494.5,457.88888888888886,34.044444444444444,99.06666666666666,-1,-1,-1,-1
19,1,887.8,417.5,144.6,533.9,-1,-1,-1,-1
19,21,431.0,458.2,32.6,87.8,-1,-1,-1,-1
19,16,871.4538461538461,452.1173076923077,24.349999999999998,63.473076923076924,-1,-1,-1,-1
19,18,600.2,443.0,18.3,37.9,-1,-1,-1,-1
19,17,988.5,445.3,35.0,98.1,-1,-1,-1,-1
19,23,1008.6,451.4,36.3,91.4,-1,-1,-1,-1
19,2,492.1,456.6,41.6,106.1,-1,-1,-1,-1
19,22,1108.6076923076923,444.83076923076925,36.97692307692308,100.87692307692308,-1,-1,-1,-1
19,15,414.0,465.3,41.3,104.9,-1,-1,-1,-1
20,17,989.0,445.3,34.8,97.4,-1,-1,-1,-1
20,21,431.1,458.6,31.5,88.6,-1,-1,-1,-1
20,40,979.7,450.2,29.1,76.7,-1,-1,-1,-1
20,13,630.9,457.8,22.4,62.2,-1,-1,-1,-1
20,3,1044.8,415.5,206.0,595.2,-1,-1,-1,-1
20,23,1009.5,451.5,34.4,91.5,-1,-1,-1,-1
20,38,961.6,448.3,26.7,73.2,-1,-1,-1,-1
20,25,392.1,461.1,34.3,103.6,-1,-1,-1,-1
20,12,1837.1,411.6,152.4,537.9,-1,-1,-1,-1
20,20,1716.0,399.8,155.5,446.3,-1,-1,-1,-1
20,5,382.8,463.8,39.8,113.3,-1,-1,-1,-1
20,28,25.6,404.1,294.2,455.2,-1,-1,-1,-1
20,11,540.5,457.5,21.0,58.2,-1,-1,-1,-1
20,19,495.3,457.46666666666664,34.733333333333334,99.3,-1,-1,-1,-1
20,35,530.3,460.70000000000005,19.233333333333334,52.5,-1,-1,-1,-1
20,18,599.8,442.8,18.6,37.9,-1,-1,-1,-1
20,16,872.8384615384615,452.12307692307695,24.4,63.83076923076923,-1,-1,-1,-1
20,22,1108.0923076923077,445.0192307692308,36.77307692307693,100.32307692307693,-1,-1,-1,-1
20,30,1437.5,440.5,43.2,110.1,-1,-1,-1,-1
20,4,822.0,444.0,76.6,212.1,-1,-1,-1,-1
20,8,1050.6499999999999,418.9611111111111,183.2888888888889,488.8666666666667,-1,-1,-1,-1
20,9,580.8,457.3,20.8,59.6,-1,-1,-1,-1
20,15,413.1,465.2,41.1,105.1,-1,-1,-1,-1
20,7,1206.1,449.0,39.4,103.1,-1,-1,-1,-1
20,2,492.4,456.5,40.4,106.3,-1,-1,-1,-1
20,6,1222.8,430.5,111.6,254.3,-1,-1,-1,-1
20,1,888.8,418.1,144.9,533.6,-1,-1,-1,-1
20,14,558.4,461.0,19.6,55.4,-1,-1,-1,-1
20,10,598.8,457.2,21.3,55.4,-1,-1,-1,-1
21,5,382.4,463.5,40.5,113.4,-1,-1,-1,-1
21,12,1849.9,412.5,150.0,538.0,-1,-1,-1,-1
21,17,988.8,445.8,34.4,97.1,-1,-1,-1,-1
21,20,1729.8,399.1,151.4,452.7,-1,-1,-1,-1
21,41,826.7,446.3,23.4,69.6,-1,-1,-1,-1
21,4,824.8,445.1,75.0,211.3,-1,-1,-1,-1
21,2,491.4,456.3,40.3,106.7,-1,-1,-1,-1
21,10,598.5,457.2,21.4,55.6,-1,-1,-1,-1
21,30,1439.0,440.7,45.8,109.9,-1,-1,-1,-1
21,40,980.0,449.9,27.6,78.1,-1,-1,-1,-1
21,6,1220.4,431.8,112.3,252.3,-1,-1,-1,-1
21,15,413.0,464.8,41.6,105.4,-1,-1,-1,-1
21,22,1107.576923076923,445.2076923076923,36.56923076923077,99.76923076923077,-1,-1,-1,-1
21,8,1053.8,418.9555555555555,182.24444444444444,488.23333333333335,-1,-1,-1,-1
21,19,496.09999999999997,457.0444444444444,35.42222222222222,99.53333333333333,-1,-1,-1,-1
21,13,631.1,457.8,21.8,62.0,-1,-1,-1,-1
21,16,874.2230769230769,452.12884615384615,24.45,64.18846153846154,-1,-1,-1,-1
21,38,961.3,448.3,27.6,74.3,-1,-1,-1,-1
21,3,1046.3,416.3,205.0,594.9,-1,-1,-1,-1
21,23,1009.1,451.4,34.2,91.7,-1,-1,-1,-1
21,18,599.6,442.7,18.4,37.5,-1,-1,-1,-1
21,28,27.1,404.6,298.8,451.5,-1,-1,-1,-1
21,1,888.9,418.8,143.8,532.8,-1,-1,-1,-1
21,21,430.8,458.4,32.7,89.7,-1,-1,-1,-1
21,11,540.1,457.6,21.6,58.1,-1,-1,-1,-1
21,14,557.7,460.6,20.7,55.4,-1,-1,-1,-1
21,9,580.6,457.0,20.8,59.7,-1,-1,-1,-1
21,7,1207.2,448.3,40.1,103.7,-1,-1,-1,-1
21,25,391.2,460.4,35.7,103.0,-1,-1,-1,-1
21,35,530.6,460.6,19.2,52.4,-1,-1,-1,-1
22,2,490.4,456.3,40.5,106.7,-1,-1,-1,-1
22,12,1858.5,405.7,154.8,543.6,-1,-1,-1,-1
22,6,1217.7,431.6,111.1,251.6,-1,-1,-1,-1
22,14,557.4,460.5,20.2,55.2,-1,-1,-1,-1
22,30,1439.0,441.0,51.2,109.8,-1,-1,-1,-1
22,20,1741.6,397.2,150.3,456.9,-1,-1,-1,-1
22,38,961.0,447.4,27.3,73.8,-1,-1,-1,-1
22,5,381.6,463.8,41.3,113.2,-1,-1,-1,-1
22,10,598.5,457.2,21.7,55.5,-1,-1,-1,-1
22,19,496.9,456.6222222222222,36.11111111111111,99.76666666666667,-1,-1,-1,-1
22,35,527.1,460.2,21.6,53.1,-1,-1,-1,-1
22,11,539.6,457.6,22.3,58.1,-1,-1,-1,-1
22,1,888.9,419.2,143.3,532.7,-1,-1,-1,-1
22,16,875.6076923076922,452.1346153846154,24.5,64.54615384615384,-1,-1,-1,-1
22,15,412.9,464.8,42.4,105.6,-1,-1,-1,-1
22,22,1107.0615384615385,445.3961538461538,36.36538461538461,99.21538461538462,-1,-1,-1,-1
22,25,390.7,460.3,35.2,103.0,-1,-1,-1,-1
22,41,826.9,447.4,25.2,76.2,-1,-1,-1,-1
22,8,1056.9499999999998,418.95,181.2,487.6,-1,-1,-1,-1
22,17,988.4,445.7,34.8,96.1,-1,-1,-1,-1
22,21,430.3,457.9,33.8,90.3,-1,-1,-1,-1
22,23,1008.0,451.5,35.1,90.6,-1,-1,-1,-1
22,9,579.7,457.1,21.5,59.8,-1,-1,-1,-1
22,7,1208.8,447.9,40.3,104.1,-1,-1,-1,-1
22,13,630.9,457.7,21.6,62.0,-1,-1,-1,-1
22,40,979.3,451.2,28.4,75.3,-1,-1,-1,-1
22,28,27.4,406.4,300.5,448.1,-1,-1,-1,-1
22,4,826.0,445.5,77.5,210.8,-1,-1,-1,-1
22,3,1046.5,418.0,206.9,593.7,-1,-1,-1,-1
23,14,557.6,460.1,20.5,55.5,-1,-1,-1,-1
23,20,1750.5,397.0,154.8,458.4,-1,-1,-1,-1
23,10,598.5,457.3,21.6,55.5,-1,-1,-1,-1
23,3,1048.1,417.0,204.7,593.9,-1,-1,-1,-1
23,16,876.9923076923077,452.1403846153846,24.55,64.90384615384615,-1,-1,-1,-1
23,22,1106.5461538461539,445.5846153846154,36.16153846153846,98.66153846153846,-1,-1,-1,-1
23,41,826.7,447.0,27.4,80.2,-1,-1,-1,-1
23,8,1060.1,418.94444444444446,180.15555555555557,486.96666666666664,-1,-1,-1,-1
23,35,524.1,459.9,22.5,53.6,-1,-1,-1,-1
23,19,497.7,456.2,36.8,100.0,-1,-1,-1,-1
23,7,1209.6,447.3,39.4,103.9,-1,-1,-1,-1
23,40,979.2,451.9,28.7,76.4,-1,-1,-1,-1
23,1,887.8,419.0,144.7,532.7,-1,-1,-1,-1
23,28,32.7,406.2,294.1,445.6,-1,-1,-1,-1
23,30,1441.3,440.6,50.6,110.4,-1,-1,-1,-1
23,5,382.0,463.9,40.6,113.1,-1,-1,-1,-1
23,11,540.2,457.8,21.4,58.3,-1,-1,-1,-1
23,17,988.5,445.9,34.7,95.2,-1,-1,-1,-1
23,12,1860.9,403.8,172.1,547.3,-1,-1,-1,-1
23,25,390.6,460.3,35.1,103.2,-1,-1,-1,-1
23,15,413.3,465.4,43.3,105.5,-1,-1,-1,-1
23,23,1008.5,451.8,34.6,90.1,-1,-1,-1,-1
23,21,429.5,456.8,36.2,89.5,-1,-1,-1,-1
23,38,959.8,446.6,28.9,74.9,-1,-1,-1,-1
23,4,826.9,445.5,78.4,210.8,-1,-1,-1,-1
23,13,631.2,458.0,22.4,61.8,-1,-1,-1,-1
23,6,1217.5,432.6,107.1,250.9,-1,-1,-1,-1
23,9,579.8,457.1,21.5,59.8,-1,-1,-1,-1
23,2,489.8,455.9,40.4,107.0,-1,-1,-1,-1
24,2,489.7,455.4,40.3,107.4,-1,-1,-1,-1
24,35,528.0,459.1,20.0,53.0,-1,-1,-1,-1
24,28,44.7,407.5,280.9,443.5,-1,-1,-1,-1
24,1,887.6,419.3,142.3,532.1,-1,-1,-1,-1
24,25,390.2,460.1,35.8,103.3,-1,-1,-1,-1
24,19,498.4,456.3,35.3,100.4,-1,-1,-1,-1
24,21,430.5,456.3,35.1,87.7,-1,-1,-1,-1
24,38,959.5,446.9,29.1,75.9,-1,-1,-1,-1
24,16,878.376923076923,452.1461538461539,24.599999999999998,65.26153846153846,-1,-1,-1,-1
24,6,1209.4,433.0,113.2,249.4,-1,-1,-1,-1
24,3,1049.5,420.4,202.2,591.7,-1,-1,-1,-1
24,17,988.5,446.3,34.0,95.2,-1,-1,-1,-1
24,9,580.0,457.1,20.9,59.9,-1,-1,-1,-1
24,11,540.0,457.8,21.5,58.4,-1,-1,-1,-1
24,7,1209.7,447.9,40.2,104.5,-1,-1,-1,-1
24,30,1442.2,440.7,53.6,110.7,-1,-1,-1,-1
24,10,598.3,457.4,21.1,55.2,-1,-1,-1,-1
24,15,413.5,465.2,43.8,105.7,-1,-1,-1,-1
24,40,979.2,450.9,29.7,76.2,-1,-1,-1,-1
24,4,829.2,445.4,79.2,211.5,-1,-1,-1,-1
24,8,1063.25,418.93888888888887,179.11111111111111,486.3333333333333,-1,-1,-1,-1
24,41,827.7,446.4,27.8,83.3,-1,-1,-1,-1
24,5,381.8,463.8,41.1,113.2,-1,-1,-1,-1
24,13,632.5,458.3,21.5,61.9,-1,-1,-1,-1
24,33,562.6,453.8,20.3,55.5,-1,-1,-1,-1
24,14,558.2,460.2,20.1,55.5,-1,-1,-1,-1
24,23,1009.4,452.2,33.3,89.4,-1,-1,-1,-1
24,20,1757.7,396.7,155.3,459.1,-1,-1,-1,-1
24,22,1106.0307692307692,445.7730769230769,35.95769230769231,98.1076923076923,-1,-1,-1,-1
25,22,1105.5153846153846,445.96153846153845,35.753846153846155,97.55384615384615,-1,-1,-1,-1
25,14,558.5,459.9,20.6,55.8,-1,-1,-1,-1
25,2,489.7,455.5,39.2,107.5,-1,-1,-1,-1
25,4,831.2,444.3,81.4,212.9,-1,-1,-1,-1
25,10,598.0,457.5,21.7,55.0,-1,-1,-1,-1
25,8,1066.3999999999999,418.93333333333334,178.06666666666666,485.7,-1,-1,-1,-1
25,16,879.7615384615384,452.1519230769231,24.65,65.61923076923077,-1,-1,-1,-1
25,33,562.8,454.3,20.3,55.4,-1,-1,-1,-1
25,3,1049.6,422.0,202.8,590.6,-1,-1,-1,-1
25,5,381.9,463.9,41.3,113.1,-1,-1,-1,-1
25,25,390.3,460.0,35.5,103.0,-1,-1,-1,-1
25,15,413.2,464.7,43.2,105.8,-1,-1,-1,-1
25,13,632.5,458.4,22.2,61.9,-1,-1,-1,-1
25,17,987.7,446.8,35.2,95.4,-1,-1,-1,-1
25,23,1009.4,452.9,34.1,89.4,-1,-1,-1,-1
25,40,978.4,450.7,28.9,75.0,-1,-1,-1,-1
25,20,1760.6,396.1,165.2,460.9,-1,-1,-1,-1
25,41,829.9,445.5,28.0,82.5,-1,-1,-1,-1
25,38,959.6,448.0,30.6,76.6,-1,-1,-1,-1
25,1,886.5,419.6,147.7,531.3,-1,-1,-1,-1
25,9,579.9,457.1,20.9,59.9,-1,-1,-1,-1
25,6,1205.8,432.8,109.8,247.3,-1,-1,-1,-1
25,11,539.9,457.8,21.8,58.0,-1,-1,-1,-1
25,35,529.8,459.4,19.6,52.8,-1,-1,-1,-1
25,30,1442.9,440.7,53.7,110.8,-1,-1,-1,-1
25,28,61.9,406.6,262.0,441.2,-1,-1,-1,-1
25,19,500.3,456.2,32.8,100.4,-1,-1,-1,-1
25,44,1053.5,484.1,41.1,110.7,-1,-1,-1,-1
25,21,430.5,457.8,34.9,86.8,-1,-1,-1,-1
25,7,1211.4,445.3,40.7,108.0,-1,-1,-1,-1
26,28,80.0,403.0,243.2,438.8,-1,-1,-1,-1
26,7,1213.18,445.64,40.54,106.6,-1,-1,-1,-1
26,8,1069.55,418.92777777777775,177.02222222222224,485.06666666666666,-1,-1,-1,-1
26,41,832.5,445.6,28.9,82.6,-1,-1,-1,-1
26,4,832.7,444.1,82.1,213.4,-1,-1,-1,-1
26,13,632.8,458.3,21.8,62.6,-1,-1,-1,-1
26,17,987.4,447.2,35.6,95.1,-1,-1,-1,-1
26,21,431.2,458.9,34.6,87.1,-1,-1,-1,-1
26,6,1204.7,431.3,99.5,244.5,-1,-1,-1,-1
26,40,978.9,450.8,28.8,74.0,-1,-1,-1,-1
26,44,1052.3,484.0,41.2,108.6,-1,-1,-1,-1
26,2,490.3,456.0,37.2,107.5,-1,-1,-1,-1
26,25,390.4,460.4,35.2,102.0,-1,-1,-1,-1
26,35,528.5,459.8,20.6,53.1,-1,-1,-1,-1
26,30,1443.7,439.9,56.0,111.4,-1,-1,-1,-1
26,19,500.8,456.9,32.5,99.7,-1,-1,-1,-1
26,16,881.1461538461538,452.15769230769234,24.7,65.97692307692307,-1,-1,-1,-1
26,11,540.0,457.7,21.2,57.6,-1,-1,-1,-1
26,1,886.5,420.4,148.8,530.9,-1,-1,-1,-1
26,38,961.1,447.5,29.0,75.9,-1,-1,-1,-1
26,5,381.8,464.0,41.3,113.0,-1,-1,-1,-1
26,3,1051.3,420.3,201.3,591.7,-1,-1,-1,-1
26,20,1760.6,395.2,179.2,462.0,-1,-1,-1,-1
26,22,1105.0,446.15,35.55,97.0,-1,-1,-1,-1
26,14,558.4,459.8,20.7,56.0,-1,-1,-1,-1
26,23,1009.3,452.9,33.7,89.7,-1,-1,-1,-1
26,15,413.1,464.5,43.2,105.9,-1,-1,-1,-1
26,10,598.3,457.6,21.0,54.9,-1,-1,-1,-1
26,9,580.1,456.8,20.4,59.7,-1,-1,-1,-1
27,30,1447.2,440.0,54.0,111.4,-1,-1,-1,-1
27,9,580.1,456.9,20.3,59.5,-1,-1,-1,-1
27,5,381.9,464.2,41.2,112.9,-1,-1,-1,-1
27,10,598.8,457.6,21.0,54.8,-1,-1,-1,-1
27,28,103.0,401.0,218.7,434.2,-1,-1,-1,-1
27,41,833.4,444.6,27.4,80.0,-1,-1,-1,-1
27,7,1214.96,445.98,40.38,105.2,-1,-1,-1,-1
27,13,633.0,458.4,22.4,63.4,-1,-1,-1,-1
27,6,1198.5,429.9,95.3,240.1,-1,-1,-1,-1
27,17,988.2,447.7,34.0,95.0,-1,-1,-1,-1
27,38,960.7305555555556,447.5777777777778,28.866666666666667,75.77222222222223,-1,-1,-1,-1
27,15,413.3,464.8,42.5,106.0,-1,-1,-1,-1
27,25,390.64,460.68,35.18,101.7,-1,-1,-1,-1
27,20,1763.6,394.3,187.0,463.5,-1,-1,-1,-1
27,3,1051.0,418.2,199.8,593.1,-1,-1,-1,-1
27,11,540.3,457.7,21.0,57.4,-1,-1,-1,-1
27,19,500.2,457.4,32.2,99.4,-1,-1,-1,-1
27,44,1052.5,484.0,40.3,109.4,-1,-1,-1,-1
27,35,528.0,460.4,21.2,53.6,-1,-1,-1,-1
27,23,1009.8,452.3,33.3,90.7,-1,-1,-1,-1
27,16,882.5307692307692,452.16346153846155,24.75,66.33461538461539,-1,-1,-1,-1
27,22,1104.4846153846154,446.33846153846156,35.34615384615385,96.44615384615385,-1,-1,-1,-1
27,2,489.4,456.3,37.9,107.5,-1,-1,-1,-1
27,4,837.6,444.5,83.4,215.8,-1,-1,-1,-1
27,8,1072.7,418.9222222222222,175.9777777777778,484.43333333333334,-1,-1,-1,-1
27,14,558.4,459.9,20.7,56.1,-1,-1,-1,-1
27,1,888.9,420.6,146.2,530.4,-1,-1,-1,-1
27,21,431.0,459.7,35.0,87.8,-1,-1,-1,-1
28,1,886.8,421.0,153.0,529.6,-1,-1,-1,-1
28,44,1051.5,483.3,41.2,107.8,-1,-1,-1,-1
28,6,1198.0,424.3,69.2,222.7,-1,-1,-1,-1
28,17,987.8,447.9,34.6,94.1,-1,-1,-1,-1
28,41,834.6,445.0,28.5,80.2,-1,-1,-1,-1
28,7,1216.74,446.32,40.22,103.8,-1,-1,-1,-1
28,20,1765.1,395.4,193.9,463.1,-1,-1,-1,-1
28,5,382.7,464.1,39.9,112.9,-1,-1,-1,-1
28,19,501.0,457.4,30.5,99.7,-1,-1,-1,-1
28,35,530.0,460.1,20.0,53.9,-1,-1,-1,-1
28,22,1103.9692307692308,446.5269230769231,35.142307692307696,95.8923076923077,-1,-1,-1,-1
28,8,1075.85,418.91666666666663,174.93333333333334,483.79999999999995,-1,-1,-1,-1
28,21,431.4,459.0,35.2,87.4,-1,-1,-1,-1
28,38,960.3611111111111,447.65555555555557,28.733333333333334,75.64444444444445,-1,-1,-1,-1
28,9,579.6,456.9,20.9,59.4,-1,-1,-1,-1
28,13,633.1,458.7,22.5,64.1,-1,-1,-1,-1
28,16,883.9153846153846,452.1692307692308,24.8,66.6923076923077,-1,-1,-1,-1
28,23,1009.9,452.4,33.4,91.6,-1,-1,-1,-1
28,28,121.8,400.6,201.9,430.2,-1,-1,-1,-1
28,14,559.0,458.9,20.3,56.9,-1,-1,-1,-1
28,4,850.9,443.4,73.2,216.0,-1,-1,-1,-1
28,25,390.88,460.96,35.160000000000004,101.4,-1,-1,-1,-1
28,3,1053.3,416.4,197.0,594.9,-1,-1,-1,-1
28,2,489.7,456.1,35.0,107.8,-1,-1,-1,-1
28,11,539.8,457.6,21.6,57.4,-1,-1,-1,-1
28,30,1449.9,439.7,53.8,111.6,-1,-1,-1,-1
28,10,598.6,457.8,20.9,54.7,-1,-1,-1,-1
28,15,412.2,465.1,44.1,105.8,-1,-1,-1,-1
29,3,1052.0,414.6,200.3,595.9,-1,-1,-1,-1
29,21,430.8,459.4,35.7,88.0,-1,-1,-1,-1
29,17,988.5,448.2,34.2,93.7,-1,-1,-1,-1
29,28,141.2,400.6,182.3,427.4,-1,-1,-1,-1
29,22,1103.4538461538461,446.7153846153846,34.93846153846154,95.33846153846153,-1,-1,-1,-1
29,8,1079.0,418.9111111111111,173.8888888888889,483.16666666666663,-1,-1,-1,-1
29,4,855.5,441.6,74.4,210.4,-1,-1,-1,-1
29,10,598.6,457.6,20.8,54.9,-1,-1,-1,-1
29,16,885.3,452.175,24.85,67.05,-1,-1,-1,-1
29,41,836.4,443.3,27.0,75.8,-1,-1,-1,-1
29,30,1453.5,439.3,48.5,111.7,-1,-1,-1,-1
29,23,1010.2,452.6,32.9,91.3,-1,-1,-1,-1
29,35,531.5,459.9,19.4,54.2,-1,-1,-1,-1
29,13,633.0,458.8,22.8,64.5,-1,-1,-1,-1
29,7,1218.52,446.66,40.06,102.4,-1,-1,-1,-1
29,38,959.9916666666667,447.73333333333335,28.6,75.51666666666667,-1,-1,-1,-1
29,19,501.1,457.6,30.1,99.3,-1,-1,-1,-1
29,20,1766.6,390.9,195.9,466.6,-1,-1,-1,-1
29,15,412.2,465.3,45.2,105.9,-1,-1,-1,-1
29,11,540.7,457.3,21.1,57.1,-1,-1,-1,-1
29,2,489.6,456.4,34.5,107.7,-1,-1,-1,-1
29,9,579.3,456.7,20.9,59.4,-1,-1,-1,-1
29,5,382.4,464.0,40.5,112.8,-1,-1,-1,-1
29,25,391.12,461.24,35.14,101.1,-1,-1,-1,-1
29,6,1189.7,423.3,70.5,210.9,-1,-1,-1,-1
29,44,1051.4,483.6,41.0,106.5,-1,-1,-1,-1
29,14,559.0,458.2,20.6,57.3,-1,-1,-1,-1
29,1,891.0,420.9,143.0,529.9,-1,-1,-1,-1
30,22,1102.9384615384615,446.9038461538462,34.73461538461538,94.78461538461538,-1,-1,-1,-1
30,8,1082.1499999999999,418.9055555555555,172.84444444444446,482.5333333333333,-1,-1,-1,-1
30,7,1220.3,447.0,39.9,101.0,-1,-1,-1,-1
30,5,382.5,463.9,40.4,113.0,-1,-1,-1,-1
30,4,861.6,439.8,72.1,205.7,-1,-1,-1,-1
30,1,893.8,421.2,139.4,529.2,-1,-1,-1,-1
30,2,489.0,456.2,33.2,107.6,-1,-1,-1,-1
30,41,838.8,444.0,25.7,73.4,-1,-1,-1,-1
30,9,578.8,456.8,21.7,59.1,-1,-1,-1,-1
30,28,156.4,400.3,169.3,426.0,-1,-1,-1,-1
30,35,531.1,459.6,19.8,53.9,-1,-1,-1,-1
30,13,632.7,458.4,23.4,64.9,-1,-1,-1,-1
30,44,1051.1,483.4,40.4,106.4,-1,-1,-1,-1
30,38,959.6222222222223,447.81111111111113,28.466666666666665,75.3888888888889,-1,-1,-1,-1
30,19,500.5,457.0,30.5,98.4,-1,-1,-1,-1
30,20,1765.0,390.4,209.2,467.3,-1,-1,-1,-1
30,15,412.0,465.1,45.9,105.9,-1,-1,-1,-1
30,11,541.0,457.1,20.8,57.1,-1,-1,-1,-1
30,10,598.2,457.4,21.3,55.2,-1,-1,-1,-1
30,23,1010.3,452.4,32.9,91.1,-1,-1,-1,-1
