269,266,313.6,102.8,160.9,294.6,-1,-1,-1,-1
269,256,210.9,136.3,60.3,184.6,-1,-1,-1,-1
270,258,262.6,132.6,63.0,187.0,-1,-1,-1,-1
270,231,469.6,-115.7,279.5,709.3,-1,-1,-1,-1
270,257,75.6,33.4,164.0,454.8,-1,-1,-1,-1
270,256,209.5,138.3,59.3,184.2,-1,-1,-1,-1
270,268,-54.1,73.3,138.1,305.9,-1,-1,-1,-1
270,266,312.3,100.9,162.0,293.6,-1,-1,-1,-1
271,268,-68.9,73.8,151.4,315.7,-1,-1,-1,-1
271,266,315.1,97.8,160.2,291.1,-1,-1,-1,-1
271,231,452.7,-128.6,305.0,713.9,-1,-1,-1,-1
271,257,80.6,32.0,160.9,458.4,-1,-1,-1,-1
271,271,304.3,150.1,51.7,146.2,-1,-1,-1,-1
271,256,207.9,138.9,59.7,183.6,-1,-1,-1,-1
271,258,261.0,133.1,62.6,187.5,-1,-1,-1,-1
272,258,259.2,136.1,63.6,187.8,-1,-1,-1,-1
272,231,465.2,-128.0,281.5,716.2,-1,-1,-1,-1
272,257,95.0,28.0,150.8,453.8,-1,-1,-1,-1
272,268,-55.3,77.3,120.5,317.1,-1,-1,-1,-1
272,256,206.3,139.8,60.0,181.1,-1,-1,-1,-1
272,266,324.4,98.8,149.2,290.5,-1,-1,-1,-1
272,271,305.5,151.1,54.6,147.4,-1,-1,-1,-1
273,257,101.9,26.8,149.5,449.8,-1,-1,-1,-1
273,231,475.6,-124.5,269.7,722.0,-1,-1,-1,-1
273,256,206.7,142.6,58.8,179.5,-1,-1,-1,-1
273,272,39.7,127.4,76.5,195.1,-1,-1,-1,-1
273,266,326.5,100.7,148.0,291.3,-1,-1,-1,-1
273,271,307.6,149.8,55.0,150.9,-1,-1,-1,-1
273,258,258.7,138.8,63.4,187.7,-1,-1,-1,-1
274,271,312.7,142.1,57.2,153.2,-1,-1,-1,-1
274,266,332.9,97.9,143.9,292.5,-1,-1,-1,-1
274,257,112.5,21.6,139.7,450.0,-1,-1,-1,-1
274,256,208.1,139.9,58.7,180.4,-1,-1,-1,-1
274,231,484.9,-125.4,238.8,721.6,-1,-1,-1,-1
274,258,260.1,132.8,64.6,187.1,-1,-1,-1,-1
274,272,30.2,120.6,81.9,203.4,-1,-1,-1,-1
275,256,208.6,136.3,57.9,180.9,-1,-1,-1,-1
275,231,447.3,-131.2,281.9,735.7,-1,-1,-1,-1
275,258,260.8,128.2,64.2,185.6,-1,-1,-1,-1
275,257,115.6,20.7,139.3,451.7,-1,-1,-1,-1
275,271,315.8,135.0,59.9,157.8,-1,-1,-1,-1
275,272,16.2,117.5,88.8,208.4,-1,-1,-1,-1
275,266,331.5,94.8,144.7,295.1,-1,-1,-1,-1
276,258,259.2,125.3,65.3,183.9,-1,-1,-1,-1
276,257,117.2,23.5,142.7,454.9,-1,-1,-1,-1
276,256,207.0,133.4,56.9,180.3,-1,-1,-1,-1
276,231,446.4,-134.0,277.5,735.8,-1,-1,-1,-1
276,271,317.3,131.1,64.7,163.6,-1,-1,-1,-1
276,266,325.6,92.0,147.5,296.3,-1,-1,-1,-1
276,272,5.5,115.0,88.1,216.7,-1,-1,-1,-1
277,256,209.6,139.3,55.7,179.1,-1,-1,-1,-1
277,257,114.6,36.2,154.9,452.3,-1,-1,-1,-1
277,272,1.3,118.2,85.6,225.7,-1,-1,-1,-1
277,258,263.9,132.1,61.4,183.5,-1,-1,-1,-1
277,271,323.0,135.3,66.6,169.4,-1,-1,-1,-1
277,266,322.8,96.3,146.5,295.6,-1,-1,-1,-1
277,231,448.2,-131.5,270.8,728.2,-1,-1,-1,-1
278,271,330.4,133.3,69.3,182.2,-1,-1,-1,-1
278,257,121.9,37.4,154.7,452.6,-1,-1,-1,-1
278,231,461.7,-142.7,265.4,730.4,-1,-1,-1,-1
278,272,-4.3,113.8,89.3,233.9,-1,-1,-1,-1
278,266,319.6,93.1,148.2,293.1,-1,-1,-1,-1
278,274,90.0,141.3,52.0,162.6,-1,-1,-1,-1
278,258,265.8,133.0,61.8,183.5,-1,-1,-1,-1
279,258,263.0,132.1,63.7,183.3,-1,-1,-1,-1
279,231,462.5,-143.7,255.6,731.7,-1,-1,-1,-1
279,272,-13.9,104.9,89.2,244.1,-1,-1,-1,-1
279,266,315.0,90.1,132.8,292.1,-1,-1,-1,-1
279,274,84.1,137.4,57.2,169.2,-1,-1,-1,-1
279,257,133.6,29.0,141.5,444.9,-1,-1,-1,-1
280,266,304.2,96.6,150.5,292.8,-1,-1,-1,-1
280,274,80.8,141.5,58.5,174.7,-1,-1,-1,-1
280,272,-25.7,105.2,96.9,253.6,-1,-1,-1,-1
280,231,456.8,-140.5,265.8,737.2,-1,-1,-1,-1
280,257,139.0,29.9,140.2,438.4,-1,-1,-1,-1
280,258,264.0,139.4,61.7,182.5,-1,-1,-1,-1
281,258,263.9,145.9,63.1,181.6,-1,-1,-1,-1
281,257,126.7,37.5,164.8,433.3,-1,-1,-1,-1
281,272,-39.9,108.3,105.6,267.1,-1,-1,-1,-1
281,231,455.7,-133.4,264.8,742.0,-1,-1,-1,-1
281,274,78.7,147.2,58.2,180.5,-1,-1,-1,-1
281,275,91.7,171.6,66.0,202.4,-1,-1,-1,-1
281,266,302.3,105.9,148.0,294.4,-1,-1,-1,-1
282,274,65.5,132.7,57.7,176.6,-1,-1,-1,-1
282,275,75.2,159.3,70.4,215.4,-1,-1,-1,-1
282,257,114.0,30.6,177.9,433.0,-1,-1,-1,-1
282,266,288.9,98.9,154.1,296.1,-1,-1,-1,-1
282,231,451.2,-133.1,252.9,737.1,-1,-1,-1,-1
282,258,256.9,135.1,65.7,180.2,-1,-1,-1,-1
283,266,282.4,98.3,151.1,299.0,-1,-1,-1,-1
283,274,54.4,126.9,56.5,170.4,-1,-1,-1,-1
283,270,8.2,145.4,60.5,163.8,-1,-1,-1,-1
283,231,445.1,-128.8,246.3,729.5,-1,-1,-1,-1
283,258,253.0,133.9,64.7,178.1,-1,-1,-1,-1
283,257,110.0,35.1,178.7,433.8,-1,-1,-1,-1
283,275,55.1,154.5,78.5,225.7,-1,-1,-1,-1
284,270,3.4,147.4,64.5,167.9,-1,-1,-1,-1
284,274,49.6,129.3,58.0,176.6,-1,-1,-1,-1
284,266,282.9,100.3,148.2,299.9,-1,-1,-1,-1
284,275,43.9,155.4,81.4,239.9,-1,-1,-1,-1
284,276,93.1,124.9,73.4,222.3,-1,-1,-1,-1
284,258,254.5,137.2,61.8,176.9,-1,-1,-1,-1
284,257,111.9,43.5,176.7,434.9,-1,-1,-1,-1
284,231,438.7,-123.6,252.0,721.0,-1,-1,-1,-1
285,270,-3.8,148.7,66.1,173.3,-1,-1,-1,-1
285,276,80.8,121.2,84.9,233.3,-1,-1,-1,-1
285,257,116.1,47.4,171.9,435.4,-1,-1,-1,-1
285,258,252.3,140.1,61.5,177.1,-1,-1,-1,-1
285,274,36.2,128.4,62.2,189.7,-1,-1,-1,-1
285,231,431.2,-124.6,256.2,717.7,-1,-1,-1,-1
285,275,24.2,153.5,89.3,255.8,-1,-1,-1,-1
285,266,278.0,97.1,141.8,297.2,-1,-1,-1,-1
285,271,367.2,113.3,72.6,222.8,-1,-1,-1,-1
286,274,20.0,122.0,66.2,202.4,-1,-1,-1,-1
286,275,2.5,147.6,99.6,270.1,-1,-1,-1,-1
286,231,424.1,-133.9,251.9,729.7,-1,-1,-1,-1
286,276,74.0,112.9,84.4,242.6,-1,-1,-1,-1
286,266,278.0,91.8,131.1,293.7,-1,-1,-1,-1
286,257,125.3,43.3,161.1,439.2,-1,-1,-1,-1
286,258,248.1,139.1,62.2,176.8,-1,-1,-1,-1
286,270,-9.6,144.1,66.2,176.5,-1,-1,-1,-1
286,271,368.5,106.2,76.3,228.8,-1,-1,-1,-1
287,266,277.0,91.5,122.7,292.6,-1,-1,-1,-1
287,257,133.5,38.9,149.7,437.1,-1,-1,-1,-1
287,274,6.0,116.4,63.9,213.9,-1,-1,-1,-1
287,275,-14.4,143.2,98.3,287.8,-1,-1,-1,-1
287,276,55.3,105.2,93.7,255.3,-1,-1,-1,-1
287,258,243.0,137.9,64.1,174.3,-1,-1,-1,-1
287,231,406.5,-135.9,272.0,736.4,-1,-1,-1,-1
287,271,369.0,101.1,79.2,236.1,-1,-1,-1,-1
288,271,370.8,101.0,81.4,243.4,-1,-1,-1,-1
288,276,32.0,101.6,106.7,272.3,-1,-1,-1,-1
288,258,240.4,140.8,61.2,174.1,-1,-1,-1,-1
288,275,-38.3,139.0,106.0,308.3,-1,-1,-1,-1
288,266,273.6,95.8,118.3,293.7,-1,-1,-1,-1
288,231,373.9,-137.9,308.5,743.4,-1,-1,-1,-1
288,257,130.0,34.8,153.4,430.3,-1,-1,-1,-1
289,231,355.1,-139.1,308.2,749.0,-1,-1,-1,-1
289,276,12.4,94.3,111.2,282.6,-1,-1,-1,-1
289,266,270.2,97.8,117.0,295.7,-1,-1,-1,-1
289,271,371.7,104.4,88.1,244.7,-1,-1,-1,-1
289,258,235.4,139.2,62.7,173.6,-1,-1,-1,-1
289,257,128.5,30.2,149.1,429.3,-1,-1,-1,-1
289,275,-59.1,129.7,107.4,323.2,-1,-1,-1,-1
290,266,268.4,98.6,115.9,298.3,-1,-1,-1,-1
290,231,361.7,-135.1,289.4,743.4,-1,-1,-1,-1
290,271,376.0,97.5,107.4,255.8,-1,-1,-1,-1
290,258,233.4,136.5,65.1,170.6,-1,-1,-1,-1
290,257,128.2,29.4,143.7,431.7,-1,-1,-1,-1
290,276,-6.9,91.4,113.6,306.7,-1,-1,-1,-1
291,276,-28.1,81.5,122.6,328.6,-1,-1,-1,-1
291,258,236.0,136.7,61.5,170.8,-1,-1,-1,-1
291,257,128.6,31.9,136.5,433.2,-1,-1,-1,-1
291,266,261.2,96.3,126.9,300.3,-1,-1,-1,-1
291,231,336.1,-135.0,299.0,747.1,-1,-1,-1,-1
292,257,125.0,33.8,138.2,434.8,-1,-1,-1,-1
292,258,235.4,136.3,60.2,169.4,-1,-1,-1,-1
292,231,319.3,-137.6,296.7,752.3,-1,-1,-1,-1
292,266,259.3,91.5,122.6,302.4,-1,-1,-1,-1
292,276,-45.8,64.1,130.1,345.9,-1,-1,-1,-1
293,276,-65.5,46.8,136.7,371.4,-1,-1,-1,-1
293,257,122.3,35.2,135.9,437.4,-1,-1,-1,-1
293,231,328.2,-142.2,268.1,754.8,-1,-1,-1,-1
293,266,249.8,88.3,127.6,301.2,-1,-1,-1,-1
293,258,231.7,139.4,60.1,169.9,-1,-1,-1,-1
293,277,15.5,105.1,79.9,226.9,-1,-1,-1,-1
294,277,11.6,97.5,82.8,236.0,-1,-1,-1,-1
294,266,251.5,84.4,126.4,301.2,-1,-1,-1,-1
294,231,325.8,-150.2,273.2,760.7,-1,-1,-1,-1
294,257,118.4,31.6,139.2,438.4,-1,-1,-1,-1
294,258,231.0,138.1,60.0,168.5,-1,-1,-1,-1
294,276,-80.8,29.6,142.5,406.0,-1,-1,-1,-1
295,277,7.7,91.9,90.5,246.2,-1,-1,-1,-1
295,266,253.1,84.9,126.8,302.2,-1,-1,-1,-1
295,231,320.3,-157.8,310.8,768.1,-1,-1,-1,-1
295,257,109.0,28.4,156.7,428.1,-1,-1,-1,-1
295,258,235.2,139.1,57.6,166.4,-1,-1,-1,-1
296,258,239.3,137.8,56.6,166.7,-1,-1,-1,-1
296,257,103.9,25.9,168.3,423.3,-1,-1,-1,-1
296,266,261.8,86.0,114.1,303.4,-1,-1,-1,-1
296,231,313.8,-152.5,343.5,771.2,-1,-1,-1,-1
296,277,7.8,85.2,95.4,254.2,-1,-1,-1,-1
297,258,245.5,139.1,55.7,165.1,-1,-1,-1,-1
297,266,261.9,90.7,121.9,305.9,-1,-1,-1,-1
297,231,320.2,-149.5,344.6,770.3,-1,-1,-1,-1
297,257,97.0,27.3,205.3,420.7,-1,-1,-1,-1
297,277,8.5,81.6,95.9,262.7,-1,-1,-1,-1
298,231,336.0,-148.1,331.0,773.4,-1,-1,-1,-1
298,257,102.6,31.4,193.1,418.1,-1,-1,-1,-1
298,258,252.9,139.8,55.3,162.2,-1,-1,-1,-1
298,277,4.9,76.6,106.0,271.7,-1,-1,-1,-1
298,266,263.9,92.8,126.4,309.1,-1,-1,-1,-1
298,271,515.2,23.9,145.9,442.5,-1,-1,-1,-1
299,257,106.7,42.4,178.6,417.9,-1,-1,-1,-1
299,231,350.3,-137.8,324.4,767.2,-1,-1,-1,-1
299,277,-2.0,77.8,115.1,285.8,-1,-1,-1,-1
299,258,260.7,145.6,54.2,161.4,-1,-1,-1,-1
299,266,273.5,95.1,119.2,311.1,-1,-1,-1,-1
300,266,278.7,94.7,121.5,309.9,-1,-1,-1,-1
300,277,-6.4,75.6,121.9,297.4,-1,-1,-1,-1
300,257,104.8,47.9,176.7,418.4,-1,-1,-1,-1
300,258,267.0,147.9,55.1,159.7,-1,-1,-1,-1
300,231,365.2,-133.3,308.3,759.1,-1,-1,-1,-1
301,277,-7.5,72.5,123.0,311.0,-1,-1,-1,-1
301,257,101.3,49.3,183.8,416.7,-1,-1,-1,-1
301,266,276.0,92.7,130.9,306.5,-1,-1,-1,-1
301,258,274.1,148.9,52.2,159.1,-1,-1,-1,-1
301,231,374.6,-136.1,291.1,747.7,-1,-1,-1,-1
302,257,107.9,44.4,165.8,409.3,-1,-1,-1,-1
302,231,382.2,-139.3,279.7,753.6,-1,-1,-1,-1
302,266,282.7,90.6,122.9,306.3,-1,-1,-1,-1
302,258,279.3,146.0,50.9,158.4,-1,-1,-1,-1
302,277,-8.1,60.7,118.6,329.3,-1,-1,-1,-1
303,258,284.7,147.5,49.2,157.2,-1,-1,-1,-1
303,266,288.1,93.2,121.0,306.9,-1,-1,-1,-1
303,277,-10.7,53.8,121.1,344.8,-1,-1,-1,-1
303,231,385.6,-141.1,281.1,749.2,-1,-1,-1,-1
303,257,116.4,44.2,153.6,401.1,-1,-1,-1,-1
304,257,133.2,48.1,133.7,397.2,-1,-1,-1,-1
304,266,294.0,98.3,121.8,308.4,-1,-1,-1,-1
304,277,-13.2,45.6,123.7,362.7,-1,-1,-1,-1
304,280,243.6,158.4,50.2,151.1,-1,-1,-1,-1
304,231,388.8,-141.2,282.8,748.6,-1,-1,-1,-1
304,258,290.9,151.5,49.9,156.0,-1,-1,-1,-1
305,231,382.7,-140.4,304.4,745.7,-1,-1,-1,-1
305,258,295.0,153.6,49.7,155.9,-1,-1,-1,-1
305,257,140.7,51.1,127.0,395.4,-1,-1,-1,-1
305,280,246.0,160.2,51.4,151.8,-1,-1,-1,-1
305,277,-21.9,37.8,132.8,376.6,-1,-1,-1,-1
305,266,295.5,100.7,123.9,309.0,-1,-1,-1,-1
306,231,389.3,-140.7,297.9,744.5,-1,-1,-1,-1
306,280,251.9,157.4,51.1,152.8,-1,-1,-1,-1
306,277,-34.6,24.3,138.0,393.7,-1,-1,-1,-1
306,258,296.5,150.8,51.0,153.9,-1,-1,-1,-1
306,266,293.2,97.5,136.2,308.6,-1,-1,-1,-1
306,257,147.7,52.9,120.4,396.0,-1,-1,-1,-1
307,257,153.5,58.0,117.2,398.0,-1,-1,-1,-1
307,266,294.2,97.2,136.4,308.7,-1,-1,-1,-1
307,282,90.9,188.1,28.9,73.0,-1,-1,-1,-1
307,281,125.7,198.0,18.1,50.4,-1,-1,-1,-1
307,277,-46.9,14.5,140.7,414.0,-1,-1,-1,-1
307,258,300.7,152.5,50.2,153.7,-1,-1,-1,-1
307,280,258.1,156.8,49.5,153.3,-1,-1,-1,-1
307,231,405.0,-138.7,268.6,744.3,-1,-1,-1,-1
308,231,399.5,-136.3,259.5,738.1,-1,-1,-1,-1
308,283,142.6,192.7,17.8,53.4,-1,-1,-1,-1
308,277,-67.0,2.4,154.1,430.1,-1,-1,-1,-1
308,266,294.1,92.3,131.1,307.1,-1,-1,-1,-1
308,258,303.4,149.0,50.5,152.6,-1,-1,-1,-1
308,281,127.0,194.6,17.7,51.1,-1,-1,-1,-1
308,257,156.1,57.0,116.2,397.7,-1,-1,-1,-1
308,280,261.6,152.9,48.1,153.3,-1,-1,-1,-1
308,282,91.3,185.9,27.7,73.4,-1,-1,-1,-1
309,277,-84.0,-8.3,155.1,448.8,-1,-1,-1,-1
309,280,261.1,151.8,48.1,153.5,-1,-1,-1,-1
309,282,85.8,185.9,29.0,74.2,-1,-1,-1,-1
309,283,139.9,192.8,18.6,53.1,-1,-1,-1,-1
309,266,294.4,88.9,131.4,303.7,-1,-1,-1,-1
309,281,123.7,193.7,19.3,52.1,-1,-1,-1,-1
309,257,155.8,57.7,114.1,398.0,-1,-1,-1,-1
309,258,302.2,149.0,50.7,155.2,-1,-1,-1,-1
309,231,390.9,-140.1,257.0,743.7,-1,-1,-1,-1
310,283,137.2,193.0,19.6,52.4,-1,-1,-1,-1
310,266,286.8,88.7,138.2,303.3,-1,-1,-1,-1
310,277,-106.2,-19.9,162.8,468.3,-1,-1,-1,-1
310,280,261.0,151.3,48.2,154.4,-1,-1,-1,-1
310,231,375.0,-142.7,276.8,746.0,-1,-1,-1,-1
310,282,82.2,184.7,30.1,74.8,-1,-1,-1,-1
310,257,153.2,53.7,117.3,391.6,-1,-1,-1,-1
310,281,121.3,192.7,19.1,51.8,-1,-1,-1,-1
310,258,302.0,148.4,49.8,156.0,-1,-1,-1,-1
311,283,137.2,200.1,19.2,52.0,-1,-1,-1,-1
311,258,303.2,155.5,50.9,155.4,-1,-1,-1,-1
311,257,152.6,58.4,118.6,383.7,-1,-1,-1,-1
311,282,76.5,190.6,35.2,76.3,-1,-1,-1,-1
311,231,367.6,-140.9,295.4,749.4,-1,-1,-1,-1
311,281,120.7,198.4,18.8,52.6,-1,-1,-1,-1
311,266,289.7,97.4,131.0,304.9,-1,-1,-1,-1
311,280,262.3,159.2,48.1,155.1,-1,-1,-1,-1
312,257,153.2,65.2,121.9,378.3,-1,-1,-1,-1
312,258,305.7,161.0,53.0,155.3,-1,-1,-1,-1
312,282,74.2,193.6,36.8,77.8,-1,-1,-1,-1
312,281,120.8,202.4,20.1,53.1,-1,-1,-1,-1
312,280,264.4,164.8,47.2,156.8,-1,-1,-1,-1
312,231,367.7,-143.2,297.8,751.0,-1,-1,-1,-1
312,266,285.0,104.5,138.6,306.8,-1,-1,-1,-1
313,281,117.0,204.2,22.2,53.6,-1,-1,-1,-1
313,258,307.1,163.1,52.5,155.2,-1,-1,-1,-1
313,257,150.7,72.3,127.2,375.9,-1,-1,-1,-1
313,280,263.5,165.1,47.4,155.5,-1,-1,-1,-1
313,231,365.8,-144.6,310.6,763.5,-1,-1,-1,-1
313,266,281.8,109.5,144.9,309.8,-1,-1,-1,-1
313,282,73.6,194.3,32.4,79.4,-1,-1,-1,-1
314,258,308.0,163.6,52.7,153.7,-1,-1,-1,-1
314,257,144.5,81.0,138.5,376.5,-1,-1,-1,-1
314,282,65.8,195.2,35.6,81.5,-1,-1,-1,-1
314,231,370.6,-140.9,308.2,768.8,-1,-1,-1,-1
314,281,111.3,204.8,23.7,54.9,-1,-1,-1,-1
314,266,279.5,110.9,144.8,310.3,-1,-1,-1,-1
314,280,260.4,165.6,48.5,154.7,-1,-1,-1,-1
315,266,282.4,113.2,146.2,310.9,-1,-1,-1,-1
315,258,311.4,167.0,49.0,153.5,-1,-1,-1,-1
315,280,260.7,168.6,47.3,153.1,-1,-1,-1,-1
315,285,128.7,156.6,63.7,169.1,-1,-1,-1,-1
315,257,138.1,88.9,150.0,378.2,-1,-1,-1,-1
315,281,108.9,209.4,25.0,54.4,-1,-1,-1,-1
315,282,61.6,198.7,36.4,83.1,-1,-1,-1,-1
315,231,374.3,-131.1,310.2,764.5,-1,-1,-1,-1
316,231,379.4,-129.4,312.1,755.5,-1,-1,-1,-1
316,286,226.1,159.8,46.8,147.4,-1,-1,-1,-1
316,285,124.4,150.1,60.8,172.5,-1,-1,-1,-1
316,282,58.2,194.2,35.4,84.4,-1,-1,-1,-1
316,280,259.2,163.7,49.0,150.4,-1,-1,-1,-1
316,266,282.0,104.6,145.9,305.9,-1,-1,-1,-1
316,258,312.4,161.8,49.8,153.5,-1,-1,-1,-1
316,257,132.3,83.7,148.4,378.1,-1,-1,-1,-1
317,231,383.0,-131.8,314.0,749.9,-1,-1,-1,-1
317,286,225.0,155.0,48.9,147.7,-1,-1,-1,-1
317,266,290.7,101.7,127.1,303.6,-1,-1,-1,-1
317,285,116.6,142.1,60.9,178.8,-1,-1,-1,-1
317,257,141.5,76.3,130.2,372.3,-1,-1,-1,-1
317,280,259.2,163.6,47.4,149.8,-1,-1,-1,-1
317,282,51.3,190.5,37.2,85.7,-1,-1,-1,-1
318,257,141.1,71.1,125.3,365.5,-1,-1,-1,-1
318,285,107.3,136.6,63.7,185.7,-1,-1,-1,-1
318,286,223.8,153.6,48.4,146.6,-1,-1,-1,-1
318,266,293.7,103.1,120.2,303.9,-1,-1,-1,-1
318,280,256.6,164.4,49.5,149.5,-1,-1,-1,-1
318,282,44.1,188.0,37.8,87.4,-1,-1,-1,-1
318,231,389.8,-126.1,294.6,747.2,-1,-1,-1,-1
319,280,255.5,163.6,50.6,149.3,-1,-1,-1,-1
319,286,222.0,152.4,51.1,145.4,-1,-1,-1,-1
319,282,38.2,185.2,39.9,89.2,-1,-1,-1,-1
319,231,393.6,-127.8,281.4,741.7,-1,-1,-1,-1
319,266,292.0,105.4,122.3,304.0,-1,-1,-1,-1
319,285,98.6,132.9,68.5,191.8,-1,-1,-1,-1
319,257,137.8,70.4,126.7,361.2,-1,-1,-1,-1
320,231,392.2,-128.8,271.9,739.5,-1,-1,-1,-1
320,282,28.9,183.3,44.4,91.5,-1,-1,-1,-1
320,266,288.5,108.9,124.2,305.2,-1,-1,-1,-1
320,280,254.9,163.1,50.9,148.2,-1,-1,-1,-1
320,286,221.5,153.3,49.3,145.8,-1,-1,-1,-1
320,285,88.6,130.9,72.9,198.2,-1,-1,-1,-1
320,257,137.0,73.4,121.3,359.4,-1,-1,-1,-1
321,266,285.7,109.5,127.1,304.6,-1,-1,-1,-1
321,285,79.4,129.5,78.8,208.3,-1,-1,-1,-1
321,280,256.8,162.0,53.4,147.1,-1,-1,-1,-1
321,231,389.1,-127.8,270.1,731.5,-1,-1,-1,-1
321,282,24.6,182.1,43.8,93.4,-1,-1,-1,-1
321,286,221.9,153.9,49.3,146.3,-1,-1,-1,-1
321,257,140.8,80.3,111.8,358.3,-1,-1,-1,-1
322,280,258.5,158.6,51.3,146.5,-1,-1,-1,-1
322,285,67.1,122.5,93.3,217.5,-1,-1,-1,-1
322,282,22.4,178.4,41.4,95.0,-1,-1,-1,-1
322,286,221.1,150.7,49.0,146.6,-1,-1,-1,-1
322,231,381.4,-132.8,287.7,728.9,-1,-1,-1,-1
322,266,283.3,105.5,131.5,304.4,-1,-1,-1,-1
322,257,141.1,82.3,109.6,357.8,-1,-1,-1,-1
323,266,278.2,102.4,141.8,302.9,-1,-1,-1,-1
323,285,60.0,116.8,94.7,227.0,-1,-1,-1,-1
323,282,16.5,177.4,41.1,96.5,-1,-1,-1,-1
323,257,139.8,84.8,110.3,354.7,-1,-1,-1,-1
323,286,219.9,150.2,50.2,146.4,-1,-1,-1,-1
323,231,383.9,-135.5,290.0,737.5,-1,-1,-1,-1
323,280,258.7,160.0,52.7,146.0,-1,-1,-1,-1
324,257,140.9,82.5,107.9,352.7,-1,-1,-1,-1
324,280,259.9,160.1,50.6,145.1,-1,-1,-1,-1
324,286,219.3,147.6,50.4,145.8,-1,-1,-1,-1
324,282,11.9,174.2,39.5,98.3,-1,-1,-1,-1
324,285,44.6,106.9,102.4,237.7,-1,-1,-1,-1
324,266,276.2,98.1,143.7,300.3,-1,-1,-1,-1
324,231,398.4,-131.2,251.5,737.8,-1,-1,-1,-1
325,257,145.9,79.5,106.6,345.2,-1,-1,-1,-1
325,286,221.9,148.2,49.7,147.4,-1,-1,-1,-1
325,280,262.2,160.8,50.2,144.8,-1,-1,-1,-1
325,285,33.4,99.2,106.0,249.6,-1,-1,-1,-1
325,266,278.7,99.0,135.6,300.0,-1,-1,-1,-1
325,231,392.0,-121.9,253.0,732.0,-1,-1,-1,-1
325,282,7.8,172.7,42.1,100.7,-1,-1,-1,-1
326,266,279.6,98.9,138.0,301.1,-1,-1,-1,-1
326,286,225.2,147.3,48.3,146.9,-1,-1,-1,-1
326,257,147.5,76.3,109.1,337.5,-1,-1,-1,-1
326,280,266.3,159.0,47.0,143.9,-1,-1,-1,-1
326,231,388.9,-121.3,248.7,735.0,-1,-1,-1,-1
326,285,17.1,93.1,115.0,262.1,-1,-1,-1,-1
326,282,2.5,170.1,44.3,102.6,-1,-1,-1,-1
327,282,1.3,174.9,44.3,114.3,-1,-1,-1,-1
327,287,113.5,129.2,72.9,188.4,-1,-1,-1,-1
327,257,153.9,80.3,110.9,334.4,-1,-1,-1,-1
327,231,368.4,-124.2,285.7,739.4,-1,-1,-1,-1
327,285,4.7,92.8,119.9,278.1,-1,-1,-1,-1
327,266,282.7,105.2,138.3,302.5,-1,-1,-1,-1
327,280,269.4,159.9,51.1,143.1,-1,-1,-1,-1
327,286,229.1,150.1,50.8,145.9,-1,-1,-1,-1
328,231,380.4,-132.5,272.3,740.6,-1,-1,-1,-1
328,257,156.9,82.0,112.6,332.5,-1,-1,-1,-1
328,280,272.6,158.1,48.9,142.8,-1,-1,-1,-1
328,286,229.2,149.8,52.9,145.7,-1,-1,-1,-1
328,287,110.9,126.6,72.3,193.4,-1,-1,-1,-1
328,285,-5.4,86.9,114.8,294.6,-1,-1,-1,-1
328,266,286.5,105.2,137.7,304.3,-1,-1,-1,-1
329,286,233.4,151.0,52.8,144.1,-1,-1,-1,-1
329,231,382.0,-139.1,289.3,743.8,-1,-1,-1,-1
329,280,274.5,159.8,51.0,142.3,-1,-1,-1,-1
329,266,286.3,105.2,138.9,305.0,-1,-1,-1,-1
329,257,160.4,87.2,113.6,332.8,-1,-1,-1,-1
329,287,110.6,123.8,69.3,200.6,-1,-1,-1,-1
329,285,-17.0,79.0,112.9,310.7,-1,-1,-1,-1
330,286,236.7,155.0,54.5,145.3,-1,-1,-1,-1
330,266,288.5,107.6,137.6,304.2,-1,-1,-1,-1
330,257,162.3,94.0,115.1,333.9,-1,-1,-1,-1
330,231,383.7,-133.2,299.0,745.5,-1,-1,-1,-1
330,287,105.7,122.6,72.9,208.4,-1,-1,-1,-1
330,285,-33.3,70.1,118.9,329.5,-1,-1,-1,-1
330,280,278.0,164.7,51.4,142.5,-1,-1,-1,-1
331,285,-46.7,55.6,129.2,351.1,-1,-1,-1,-1
331,280,286.7,163.4,51.0,141.7,-1,-1,-1,-1
331,231,396.6,-131.4,291.4,742.0,-1,-1,-1,-1
331,266,296.0,101.5,135.7,300.3,-1,-1,-1,-1
331,257,170.5,92.3,109.7,330.5,-1,-1,-1,-1
331,286,246.6,151.4,53.2,144.8,-1,-1,-1,-1
331,287,103.7,115.0,80.7,216.4,-1,-1,-1,-1
332,287,99.9,105.9,85.2,224.3,-1,-1,-1,-1
332,266,299.9,97.1,142.1,297.9,-1,-1,-1,-1
332,231,405.3,-126.7,290.4,737.9,-1,-1,-1,-1
332,280,295.2,159.8,49.1,141.8,-1,-1,-1,-1
332,257,176.1,86.4,107.9,327.2,-1,-1,-1,-1
332,285,-64.5,40.4,147.5,367.6,-1,-1,-1,-1
332,286,254.0,147.1,52.4,144.7,-1,-1,-1,-1
333,231,407.9,-119.4,288.1,731.1,-1,-1,-1,-1
333,266,310.2,98.8,135.7,298.8,-1,-1,-1,-1
333,286,261.7,148.1,50.7,143.6,-1,-1,-1,-1
333,280,302.7,158.3,48.5,139.9,-1,-1,-1,-1
333,257,180.2,82.2,108.6,320.1,-1,-1,-1,-1
