50,420,1104.98,340.62,62.440000000000005,194.68,-1,-1,-1,-1
50,406,995.1,235.1,153.9,452.9,-1,-1,-1,-1
50,407,862.6,225.3,177.4,503.9,-1,-1,-1,-1
50,418,699.3,325.85,88.6,210.2,-1,-1,-1,-1
50,410,608.1,320.7,78.7,220.5,-1,-1,-1,-1
50,405,1208.0,119.2,356.0,915.7,-1,-1,-1,-1
50,408,487.0,282.1,153.0,405.6,-1,-1,-1,-1
50,409,1136.3,308.5,106.2,295.2,-1,-1,-1,-1
50,411,614.8,211.9,179.2,483.4,-1,-1,-1,-1
50,416,844.26,321.38,88.94,246.34,-1,-1,-1,-1
51,420,1103.44,339.56,62.52,195.64,-1,-1,-1,-1
51,406,992.9,234.9,154.6,453.6,-1,-1,-1,-1
51,418,690.6,326.375,91.4,209.95,-1,-1,-1,-1
51,411,609.3,209.3,177.9,490.2,-1,-1,-1,-1
51,407,864.0,225.5,175.9,504.4,-1,-1,-1,-1
51,408,477.6,281.2,158.6,410.5,-1,-1,-1,-1
51,416,843.78,322.14,89.52,245.92,-1,-1,-1,-1
51,405,1208.2,121.7,356.0,921.0,-1,-1,-1,-1
51,409,1135.2,307.5,106.4,296.4,-1,-1,-1,-1
52,406,992.6,233.2,151.9,454.4,-1,-1,-1,-1
52,408,469.7,276.7,156.9,417.1,-1,-1,-1,-1
52,405,1207.7,121.7,354.4,925.4,-1,-1,-1,-1
52,409,1132.0,305.4,108.4,296.7,-1,-1,-1,-1
52,411,603.6,205.1,174.6,495.8,-1,-1,-1,-1
52,420,1101.9,338.5,62.6,196.6,-1,-1,-1,-1
52,418,681.9,326.9,94.2,209.7,-1,-1,-1,-1
52,416,843.3,322.9,90.1,245.5,-1,-1,-1,-1
52,407,863.6,224.3,176.3,504.6,-1,-1,-1,-1
53,406,991.8,231.9,150.2,453.8,-1,-1,-1,-1
53,408,460.6,272.3,156.7,422.5,-1,-1,-1,-1
53,418,672.4,323.8,99.3,210.7,-1,-1,-1,-1
53,416,841.1,319.6,90.9,247.4,-1,-1,-1,-1
53,407,865.8,222.5,172.0,505.1,-1,-1,-1,-1
53,420,1098.2,334.8,63.9,196.5,-1,-1,-1,-1
53,411,594.6,199.7,176.8,500.8,-1,-1,-1,-1
53,409,1130.8,302.1,107.7,298.0,-1,-1,-1,-1
53,405,1209.5,121.1,351.8,930.9,-1,-1,-1,-1
54,406,989.1,230.2,152.1,454.3,-1,-1,-1,-1
54,418,668.7,321.7,96.3,211.9,-1,-1,-1,-1
54,407,865.1,222.3,174.7,505.6,-1,-1,-1,-1
54,405,1212.3,120.1,348.6,937.3,-1,-1,-1,-1
54,416,837.6,317.4,97.1,248.2,-1,-1,-1,-1
54,408,452.4,266.9,152.8,427.9,-1,-1,-1,-1
54,409,1129.6,299.0,107.8,299.2,-1,-1,-1,-1
54,420,1094.9,331.0,66.0,197.4,-1,-1,-1,-1
54,411,588.6,193.7,173.1,506.9,-1,-1,-1,-1
55,416,836.6,314.8,97.3,250.5,-1,-1,-1,-1
55,409,1127.3,296.3,109.3,300.1,-1,-1,-1,-1
55,411,580.6,189.2,176.0,512.5,-1,-1,-1,-1
55,407,866.3,222.4,174.0,505.3,-1,-1,-1,-1
55,406,987.4,228.9,149.4,454.8,-1,-1,-1,-1
55,420,1090.8,327.4,68.4,198.8,-1,-1,-1,-1
55,418,667.7,325.5,91.7,208.9,-1,-1,-1,-1
55,408,440.8,262.5,155.9,433.5,-1,-1,-1,-1
55,405,1213.3,117.9,350.4,940.3,-1,-1,-1,-1
56,409,1125.0,295.0,109.6,300.5,-1,-1,-1,-1
56,411,572.2,185.5,175.0,518.7,-1,-1,-1,-1
56,420,1089.8,326.4,66.3,199.4,-1,-1,-1,-1
56,405,1215.0,115.4,349.5,941.7,-1,-1,-1,-1
56,407,865.8,223.4,173.6,505.4,-1,-1,-1,-1
56,416,837.4,311.7,96.5,254.0,-1,-1,-1,-1
56,408,430.2,260.0,158.1,439.0,-1,-1,-1,-1
56,418,657.1,325.1,94.2,209.3,-1,-1,-1,-1
56,406,980.5,230.7,152.7,454.2,-1,-1,-1,-1
57,405,1214.4,112.4,351.6,941.8,-1,-1,-1,-1
57,420,1085.4,324.7,66.5,199.5,-1,-1,-1,-1
57,416,836.9,308.9,94.3,257.0,-1,-1,-1,-1
57,409,1122.2,293.4,109.4,301.2,-1,-1,-1,-1
57,408,418.8,256.7,158.7,444.7,-1,-1,-1,-1
57,411,559.9,180.6,179.1,524.8,-1,-1,-1,-1
57,406,976.0,230.5,150.8,454.5,-1,-1,-1,-1
57,407,864.6,223.5,171.0,505.5,-1,-1,-1,-1
57,418,653.953125,323.346875,94.65,211.603125,-1,-1,-1,-1
58,408,405.4,253.3,164.3,450.3,-1,-1,-1,-1
58,418,650.80625,321.59375,95.10000000000001,213.90625,-1,-1,-1,-1
58,420,1080.4,322.7,67.7,199.9,-1,-1,-1,-1
58,407,860.5,222.3,173.0,504.6,-1,-1,-1,-1
58,406,974.1,227.9,144.1,454.9,-1,-1,-1,-1
58,416,837.6,306.2,89.5,259.6,-1,-1,-1,-1
58,411,548.5,176.1,178.6,530.9,-1,-1,-1,-1
58,409,1117.4,291.8,111.1,301.4,-1,-1,-1,-1
58,405,1212.0,106.1,354.2,939.5,-1,-1,-1,-1
59,418,647.6593750000001,319.84062500000005,95.55,216.20937500000002,-1,-1,-1,-1
59,409,1111.9,289.8,113.6,301.6,-1,-1,-1,-1
59,405,1207.9,99.3,357.6,936.0,-1,-1,-1,-1
59,416,836.8,303.6,87.9,262.5,-1,-1,-1,-1
59,407,856.1,220.5,174.1,503.7,-1,-1,-1,-1
59,411,534.7,173.1,180.6,536.3,-1,-1,-1,-1
59,420,1074.6,321.2,67.8,200.0,-1,-1,-1,-1
59,406,967.1,227.5,143.3,454.2,-1,-1,-1,-1
59,408,392.5,251.5,167.8,456.4,-1,-1,-1,-1
60,408,378.9,250.7,168.6,463.4,-1,-1,-1,-1
60,418,644.5125,318.08750000000003,96.0,218.51250000000002,-1,-1,-1,-1
60,406,961.8,226.7,143.9,454.5,-1,-1,-1,-1
60,416,835.0,300.4,89.2,265.6,-1,-1,-1,-1
60,405,1205.1,91.5,358.8,929.9,-1,-1,-1,-1
60,409,1108.8,286.6,111.8,302.4,-1,-1,-1,-1
60,407,855.1,217.7,172.0,503.9,-1,-1,-1,-1
60,411,521.9,170.3,181.7,541.6,-1,-1,-1,-1
60,420,1068.3,318.2,68.7,200.7,-1,-1,-1,-1
61,408,365.2,249.6,171.6,471.3,-1,-1,-1,-1
61,411,507.3,167.1,189.1,549.0,-1,-1,-1,-1
61,416,833.4,298.1,91.1,268.0,-1,-1,-1,-1
61,405,1205.5,84.0,358.6,923.9,-1,-1,-1,-1
61,418,641.365625,316.334375,96.45,220.815625,-1,-1,-1,-1
61,420,1062.8,316.0,69.0,201.0,-1,-1,-1,-1
61,407,854.5,213.9,169.6,503.9,-1,-1,-1,-1
61,409,1106.2,283.6,110.5,303.3,-1,-1,-1,-1
61,406,957.7,223.2,142.7,454.9,-1,-1,-1,-1
62,405,1205.1,79.2,358.5,917.7,-1,-1,-1,-1
62,418,638.21875,314.58125,96.9,223.11875,-1,-1,-1,-1
62,409,1102.7,280.6,113.1,304.3,-1,-1,-1,-1
62,420,1058.9,313.8,69.1,201.2,-1,-1,-1,-1
62,408,351.8,246.6,176.2,478.6,-1,-1,-1,-1
62,416,831.7,295.8,94.9,270.8,-1,-1,-1,-1
62,406,955.6,220.5,139.8,453.5,-1,-1,-1,-1
62,407,852.5,209.8,169.4,502.4,-1,-1,-1,-1
62,411,497.2,163.7,192.7,558.9,-1,-1,-1,-1
63,405,1207.8,72.2,353.7,916.4,-1,-1,-1,-1
63,411,487.4,159.7,197.9,568.8,-1,-1,-1,-1
63,406,954.3,214.2,138.0,452.9,-1,-1,-1,-1
63,420,1054.6,310.7,70.3,201.5,-1,-1,-1,-1
63,407,849.5,204.0,171.6,499.6,-1,-1,-1,-1
63,418,635.071875,312.828125,97.35,225.421875,-1,-1,-1,-1
63,416,829.9,292.7,96.5,273.5,-1,-1,-1,-1
63,409,1100.7,277.3,115.0,304.6,-1,-1,-1,-1
63,408,340.6,243.3,178.4,485.1,-1,-1,-1,-1
64,408,328.9,241.2,181.3,491.3,-1,-1,-1,-1
64,406,952.7,208.6,135.8,453.6,-1,-1,-1,-1
64,409,1099.7,274.2,114.3,305.9,-1,-1,-1,-1
64,418,631.925,311.07500000000005,97.8,227.72500000000002,-1,-1,-1,-1
64,411,477.8,155.5,201.7,574.7,-1,-1,-1,-1
64,416,830.0,290.2,95.2,276.2,-1,-1,-1,-1
64,405,1207.7,69.2,358.3,916.1,-1,-1,-1,-1
64,407,847.2,200.0,172.7,499.0,-1,-1,-1,-1
64,420,1051.5,307.6,69.9,202.4,-1,-1,-1,-1
65,411,470.4,151.5,203.8,583.3,-1,-1,-1,-1
65,416,830.4,286.9,95.1,277.2,-1,-1,-1,-1
65,409,1098.8,270.4,113.6,306.3,-1,-1,-1,-1
65,406,951.6,203.3,134.4,454.4,-1,-1,-1,-1
65,405,1213.5,63.3,348.1,919.5,-1,-1,-1,-1
65,420,1047.3,304.5,72.7,203.3,-1,-1,-1,-1
65,408,318.3,239.0,181.6,498.3,-1,-1,-1,-1
65,418,628.778125,309.32187500000003,98.25,230.02812500000002,-1,-1,-1,-1
65,407,848.6,196.9,168.7,498.3,-1,-1,-1,-1
66,409,1097.9,269.0,114.6,307.3,-1,-1,-1,-1
66,411,463.1,148.5,206.1,592.9,-1,-1,-1,-1
66,416,831.8,285.7,96.2,278.5,-1,-1,-1,-1
66,406,950.3,199.9,134.1,455.9,-1,-1,-1,-1
66,407,850.4,195.9,166.7,498.8,-1,-1,-1,-1
66,420,1046.4,304.1,71.5,203.9,-1,-1,-1,-1
66,418,625.63125,307.56875,98.7,232.33125,-1,-1,-1,-1
66,405,1217.5,61.6,346.8,925.0,-1,-1,-1,-1
66,408,308.1,238.5,183.8,506.2,-1,-1,-1,-1
67,405,1220.3,59.3,343.8,931.6,-1,-1,-1,-1
67,406,947.7,198.3,134.9,456.1,-1,-1,-1,-1
67,416,833.4,284.6,97.1,278.4,-1,-1,-1,-1
67,420,1046.7,303.3,68.6,205.0,-1,-1,-1,-1
67,418,622.484375,305.815625,99.15,234.634375,-1,-1,-1,-1
67,407,850.3,195.3,166.5,499.5,-1,-1,-1,-1
67,409,1098.6,267.7,113.2,308.4,-1,-1,-1,-1
67,408,297.9,237.3,189.1,515.2,-1,-1,-1,-1
67,411,454.9,146.4,211.0,601.5,-1,-1,-1,-1
68,411,448.3,142.9,217.1,613.2,-1,-1,-1,-1
68,420,1044.9,300.7,69.4,206.9,-1,-1,-1,-1
68,409,1097.5,263.5,113.5,311.0,-1,-1,-1,-1
68,407,849.3,193.5,170.3,500.8,-1,-1,-1,-1
68,405,1220.8,59.2,345.0,938.2,-1,-1,-1,-1
68,418,619.3375,304.0625,99.6,236.9375,-1,-1,-1,-1
68,408,287.8,232.2,192.6,527.4,-1,-1,-1,-1
68,416,834.7,281.5,100.5,279.2,-1,-1,-1,-1
68,406,940.1,197.3,142.6,454.9,-1,-1,-1,-1
69,420,1045.0,297.2,70.7,208.9,-1,-1,-1,-1
69,409,1097.3,261.6,117.3,312.2,-1,-1,-1,-1
69,406,940.4,196.2,138.8,455.5,-1,-1,-1,-1
69,416,838.2,279.9,98.9,280.4,-1,-1,-1,-1
69,405,1223.1,60.4,343.5,943.8,-1,-1,-1,-1
69,411,445.3,136.0,217.6,625.8,-1,-1,-1,-1
69,408,277.5,227.5,198.5,537.4,-1,-1,-1,-1
69,418,616.190625,302.309375,100.05,239.24062500000002,-1,-1,-1,-1
69,407,852.2,192.9,165.6,501.4,-1,-1,-1,-1
70,406,943.3,196.9,137.9,455.4,-1,-1,-1,-1
70,416,843.5,281.1,92.7,282.7,-1,-1,-1,-1
70,411,439.0,133.4,231.2,636.3,-1,-1,-1,-1
70,407,855.4,195.6,163.0,501.9,-1,-1,-1,-1
70,409,1100.8,262.3,117.8,312.8,-1,-1,-1,-1
70,408,269.1,226.2,205.1,545.2,-1,-1,-1,-1
70,418,613.04375,300.55625000000003,100.5,241.54375,-1,-1,-1,-1
70,405,1227.1,62.8,340.4,949.2,-1,-1,-1,-1
70,420,1046.4,296.3,72.8,209.9,-1,-1,-1,-1
71,409,1101.6,258.5,120.1,313.8,-1,-1,-1,-1
71,418,609.896875,298.803125,100.95,243.846875,-1,-1,-1,-1
71,408,259.4,221.4,213.8,552.1,-1,-1,-1,-1
71,405,1230.7,61.1,336.3,956.9,-1,-1,-1,-1
71,420,1047.3,291.5,74.1,211.0,-1,-1,-1,-1
71,406,944.3,195.0,137.3,456.1,-1,-1,-1,-1
71,416,847.8,277.8,95.9,284.3,-1,-1,-1,-1
71,411,435.2,127.8,232.4,644.6,-1,-1,-1,-1
71,407,856.9,195.0,162.6,503.0,-1,-1,-1,-1
72,409,1105.1,255.5,119.2,314.3,-1,-1,-1,-1
72,418,606.75,297.05,101.4,246.15,-1,-1,-1,-1
72,407,858.7,193.4,162.9,503.7,-1,-1,-1,-1
72,408,252.7,215.8,217.7,559.9,-1,-1,-1,-1
72,405,1232.8,60.7,335.0,963.2,-1,-1,-1,-1
72,411,431.4,120.7,238.7,653.7,-1,-1,-1,-1
72,406,944.5,193.0,138.0,458.1,-1,-1,-1,-1
72,420,1050.7,287.1,72.4,212.6,-1,-1,-1,-1
73,407,862.1,193.1,161.8,504.3,-1,-1,-1,-1
73,411,429.4,115.4,238.8,663.8,-1,-1,-1,-1
73,409,1106.4,254.6,121.6,315.1,-1,-1,-1,-1
73,406,946.6,192.7,136.7,460.2,-1,-1,-1,-1
73,408,246.0,212.1,216.1,567.8,-1,-1,-1,-1
73,420,1052.7,285.5,73.0,213.5,-1,-1,-1,-1
73,405,1234.5,61.1,334.4,966.9,-1,-1,-1,-1
73,418,603.603125,295.296875,101.85,248.453125,-1,-1,-1,-1
74,418,600.45625,293.54375,102.3,250.75625000000002,-1,-1,-1,-1
74,407,865.5,193.5,162.1,504.3,-1,-1,-1,-1
74,405,1236.6,58.8,333.6,967.9,-1,-1,-1,-1
74,409,1108.6,253.6,123.1,315.8,-1,-1,-1,-1
74,408,237.2,208.2,219.8,574.3,-1,-1,-1,-1
74,406,953.2,192.2,134.1,462.3,-1,-1,-1,-1
74,411,425.3,110.5,248.7,672.2,-1,-1,-1,-1
74,420,1057.0,284.4,72.9,214.6,-1,-1,-1,-1
75,411,422.3,107.1,255.6,680.5,-1,-1,-1,-1
75,407,869.2,195.0,163.9,505.5,-1,-1,-1,-1
75,405,1236.2,59.2,338.3,968.4,-1,-1,-1,-1
75,420,1061.4,285.2,74.0,215.9,-1,-1,-1,-1
75,406,951.8,194.5,142.3,464.1,-1,-1,-1,-1
75,418,597.309375,291.790625,102.75,253.059375,-1,-1,-1,-1
75,409,1113.4,254.2,122.4,317.3,-1,-1,-1,-1
75,408,230.3,207.4,225.6,580.9,-1,-1,-1,-1
76,411,418.4,103.1,263.7,688.8,-1,-1,-1,-1
76,418,594.1625,290.0375,103.2,255.3625,-1,-1,-1,-1
76,407,874.5,194.9,161.8,506.0,-1,-1,-1,-1
76,420,1067.5,285.5,73.1,216.6,-1,-1,-1,-1
76,405,1237.9,57.1,339.4,971.3,-1,-1,-1,-1
76,406,959.8,196.4,135.1,464.6,-1,-1,-1,-1
76,408,224.7,206.2,231.2,586.9,-1,-1,-1,-1
76,409,1116.7,254.7,124.1,318.4,-1,-1,-1,-1
77,406,963.2,198.2,133.0,464.2,-1,-1,-1,-1
77,418,591.015625,288.284375,103.64999999999999,257.665625,-1,-1,-1,-1
77,420,1072.4,286.2,74.2,217.7,-1,-1,-1,-1
77,405,1238.2,52.3,343.6,972.3,-1,-1,-1,-1
77,408,218.7,205.8,234.5,594.4,-1,-1,-1,-1
77,409,1120.5,256.0,124.4,319.2,-1,-1,-1,-1
77,407,875.1,194.3,164.2,505.0,-1,-1,-1,-1
77,411,415.2,99.9,268.7,697.0,-1,-1,-1,-1
78,411,410.0,96.2,282.1,707.1,-1,-1,-1,-1
78,408,215.6,206.5,233.9,606.2,-1,-1,-1,-1
78,418,587.86875,286.53125,104.1,259.96875,-1,-1,-1,-1
78,405,1237.2,52.0,350.1,969.1,-1,-1,-1,-1
78,407,876.3,195.1,162.8,502.0,-1,-1,-1,-1
78,409,1125.5,257.8,123.3,319.7,-1,-1,-1,-1
78,406,965.2,199.8,134.1,464.2,-1,-1,-1,-1
78,420,1076.2,287.5,75.8,218.6,-1,-1,-1,-1
79,408,211.2,208.7,235.7,620.1,-1,-1,-1,-1
79,407,876.7,194.8,165.7,498.6,-1,-1,-1,-1
79,409,1129.6,259.6,123.4,320.1,-1,-1,-1,-1
79,405,1238.1,48.1,355.1,966.1,-1,-1,-1,-1
79,420,1081.6,289.8,77.0,219.6,-1,-1,-1,-1
79,411,409.2,95.6,286.0,718.9,-1,-1,-1,-1
79,406,969.0,201.2,135.4,464.2,-1,-1,-1,-1
79,418,584.721875,284.778125,104.55,262.271875,-1,-1,-1,-1
80,409,1134.3,262.2,122.2,320.3,-1,-1,-1,-1
80,407,877.3,196.7,167.2,496.7,-1,-1,-1,-1
80,411,407.3,95.9,285.4,734.9,-1,-1,-1,-1
80,408,206.8,210.0,234.7,634.4,-1,-1,-1,-1
80,418,581.575,283.025,105.0,264.575,-1,-1,-1,-1
80,406,971.5,203.0,136.7,464.3,-1,-1,-1,-1
80,420,1087.1,292.3,77.1,220.5,-1,-1,-1,-1
80,405,1238.1,46.1,360.3,964.0,-1,-1,-1,-1
81,408,199.1,207.6,241.7,642.8,-1,-1,-1,-1
81,420,1092.2,294.4,79.8,221.3,-1,-1,-1,-1
81,406,974.9,203.9,134.9,465.1,-1,-1,-1,-1
81,411,399.8,94.6,286.9,751.3,-1,-1,-1,-1
81,407,879.6,198.6,167.8,495.8,-1,-1,-1,-1
81,418,578.428125,281.271875,105.44999999999999,266.878125,-1,-1,-1,-1
81,409,1138.0,264.1,122.9,321.3,-1,-1,-1,-1
81,405,1239.0,46.2,367.7,961.6,-1,-1,-1,-1
82,418,575.28125,279.51875,105.89999999999999,269.18125,-1,-1,-1,-1
82,409,1141.2,266.2,124.4,322.0,-1,-1,-1,-1
82,405,1244.0,48.7,370.3,961.6,-1,-1,-1,-1
82,407,883.9,200.5,167.1,495.9,-1,-1,-1,-1
82,411,391.0,91.8,289.5,762.2,-1,-1,-1,-1
82,408,192.4,208.6,242.0,651.6,-1,-1,-1,-1
82,406,981.6,205.6,128.4,465.6,-1,-1,-1,-1
82,420,1097.5,297.4,78.8,221.5,-1,-1,-1,-1
83,407,887.4,201.7,166.8,496.4,-1,-1,-1,-1
83,406,984.3,205.5,129.2,466.7,-1,-1,-1,-1
83,409,1145.3,267.3,122.9,322.8,-1,-1,-1,-1
83,408,183.6,207.8,248.8,660.9,-1,-1,-1,-1
83,405,1248.6,50.6,371.3,961.9,-1,-1,-1,-1
83,420,1101.5,299.2,80.1,221.9,-1,-1,-1,-1
83,418,572.134375,277.765625,106.35,271.484375,-1,-1,-1,-1
83,411,382.7,87.6,292.7,773.3,-1,-1,-1,-1
84,405,1252.4,49.0,373.8,968.6,-1,-1,-1,-1
84,409,1145.8,266.9,126.9,323.7,-1,-1,-1,-1
84,407,889.0,202.7,169.4,497.1,-1,-1,-1,-1
84,408,176.6,205.7,243.5,671.2,-1,-1,-1,-1
84,420,1105.8,299.9,78.2,223.0,-1,-1,-1,-1
84,418,568.9875,276.0125,106.8,273.7875,-1,-1,-1,-1
84,411,374.5,83.5,294.0,784.8,-1,-1,-1,-1
84,406,985.1,204.2,133.5,467.6,-1,-1,-1,-1
85,408,164.3,203.5,248.3,684.1,-1,-1,-1,-1
85,406,986.2,201.5,134.5,469.2,-1,-1,-1,-1
85,418,565.840625,274.259375,107.25,276.090625,-1,-1,-1,-1
85,411,370.0,83.1,288.7,799.1,-1,-1,-1,-1
85,407,890.9,204.3,169.6,497.6,-1,-1,-1,-1
85,409,1147.1,266.7,127.9,325.1,-1,-1,-1,-1
85,420,1109.8,299.5,78.8,225.2,-1,-1,-1,-1
85,405,1258.7,45.0,372.5,978.5,-1,-1,-1,-1
86,405,1262.2,42.8,374.5,986.3,-1,-1,-1,-1
86,408,152.0,199.9,248.0,697.5,-1,-1,-1,-1
86,407,892.7,206.7,167.9,498.8,-1,-1,-1,-1
86,409,1146.4,266.7,131.7,326.7,-1,-1,-1,-1
86,411,361.7,82.7,291.8,816.8,-1,-1,-1,-1
86,420,1110.9,300.2,81.0,226.2,-1,-1,-1,-1
86,418,562.69375,272.50625,107.69999999999999,278.39375,-1,-1,-1,-1
86,406,988.0,200.9,135.1,467.5,-1,-1,-1,-1
87,420,1113.5,300.4,80.8,227.5,-1,-1,-1,-1
87,407,894.7,207.3,167.2,499.2,-1,-1,-1,-1
87,406,987.6,197.1,137.4,466.3,-1,-1,-1,-1
87,418,559.546875,270.753125,108.14999999999999,280.696875,-1,-1,-1,-1
87,408,138.5,193.8,251.5,711.7,-1,-1,-1,-1
87,405,1268.2,41.6,372.8,997.1,-1,-1,-1,-1
87,411,353.9,74.8,292.1,835.0,-1,-1,-1,-1
87,409,1147.1,265.4,127.9,328.3,-1,-1,-1,-1
88,406,986.2,194.2,139.1,466.6,-1,-1,-1,-1
88,407,894.2,206.3,168.5,499.5,-1,-1,-1,-1
88,409,1147.1,261.8,122.2,330.3,-1,-1,-1,-1
88,408,118.1,184.0,259.1,726.4,-1,-1,-1,-1
88,418,556.4,269.0,108.6,283.0,-1,-1,-1,-1
88,411,342.4,61.3,287.6,854.9,-1,-1,-1,-1
88,405,1269.5,42.4,376.4,1009.9,-1,-1,-1,-1
88,420,1115.6,293.7,79.4,233.0,-1,-1,-1,-1
89,411,325.4,53.5,295.8,872.2,-1,-1,-1,-1
89,405,1267.1,42.2,382.9,1017.7,-1,-1,-1,-1
89,420,1113.3,296.0,82.5,234.2,-1,-1,-1,-1
89,408,98.2,177.4,264.2,740.0,-1,-1,-1,-1
89,407,895.5,207.8,163.5,499.6,-1,-1,-1,-1
89,406,984.6,193.8,139.2,467.0,-1,-1,-1,-1
89,418,571.6,276.9,87.9,275.6,-1,-1,-1,-1
89,409,1141.8,263.2,123.1,331.3,-1,-1,-1,-1
90,407,893.1,210.4,166.5,499.2,-1,-1,-1,-1
90,409,1138.2,265.6,122.1,331.8,-1,-1,-1,-1
90,406,980.3,195.4,141.4,468.1,-1,-1,-1,-1
90,418,577.9,283.0,80.4,271.3,-1,-1,-1,-1
90,411,304.8,47.5,303.1,888.1,-1,-1,-1,-1
90,408,77.1,172.5,264.6,752.6,-1,-1,-1,-1
90,405,1264.6,46.3,389.8,1021.3,-1,-1,-1,-1
90,420,1112.3,297.6,82.9,234.9,-1,-1,-1,-1
91,406,975.9,194.9,142.4,467.5,-1,-1,-1,-1
91,411,284.8,31.9,308.9,907.5,-1,-1,-1,-1
91,409,1134.3,262.4,123.1,332.7,-1,-1,-1,-1
91,407,889.2,207.2,169.0,499.0,-1,-1,-1,-1
91,405,1266.6,45.8,386.2,1029.5,-1,-1,-1,-1
91,418,582.1,282.0,73.6,268.7,-1,-1,-1,-1
91,408,53.6,162.9,270.2,767.4,-1,-1,-1,-1
91,420,1112.4,293.0,81.0,236.3,-1,-1,-1,-1
92,407,885.8,204.4,171.4,499.2,-1,-1,-1,-1
92,411,269.8,20.2,313.1,925.0,-1,-1,-1,-1
92,420,1112.2,288.9,81.8,238.6,-1,-1,-1,-1
92,405,1265.1,44.3,391.2,1031.2,-1,-1,-1,-1
92,406,975.7,193.7,139.0,468.1,-1,-1,-1,-1
92,408,28.0,154.9,279.4,780.9,-1,-1,-1,-1
92,409,1131.4,260.5,121.3,334.2,-1,-1,-1,-1
92,418,579.6,280.1,75.9,267.6,-1,-1,-1,-1
93,405,1268.9,43.2,387.5,1031.6,-1,-1,-1,-1
93,408,12.1,147.6,279.0,796.3,-1,-1,-1,-1
93,411,254.2,12.1,312.8,943.9,-1,-1,-1,-1
93,409,1123.7,261.8,126.0,334.7,-1,-1,-1,-1
93,407,882.3,202.8,173.3,496.7,-1,-1,-1,-1
93,420,1114.078125,289.53125,82.39999999999999,240.196875,-1,-1,-1,-1
93,406,974.3,194.1,139.0,468.8,-1,-1,-1,-1
93,418,575.6,280.5,78.0,267.6,-1,-1,-1,-1
94,420,1115.95625,290.16249999999997,83.0,241.79375,-1,-1,-1,-1
94,418,571.9,280.9,79.1,268.0,-1,-1,-1,-1
94,406,971.0,197.6,140.3,469.6,-1,-1,-1,-1
94,405,1269.7,43.2,388.9,1029.0,-1,-1,-1,-1
94,407,881.0,201.8,170.0,493.0,-1,-1,-1,-1
94,411,228.7,2.8,328.0,960.3,-1,-1,-1,-1
94,408,-14.4,141.9,289.1,810.6,-1,-1,-1,-1
94,409,1116.3,263.2,129.4,334.5,-1,-1,-1,-1
95,407,878.9,201.0,166.3,490.5,-1,-1,-1,-1
95,411,199.7,-9.6,348.8,977.3,-1,-1,-1,-1
95,406,966.8,198.4,140.2,468.3,-1,-1,-1,-1
95,418,569.9,280.8,75.9,268.2,-1,-1,-1,-1
95,420,1117.8343750000001,290.79375,83.6,243.390625,-1,-1,-1,-1
95,409,1107.3,264.5,129.3,334.3,-1,-1,-1,-1
95,408,-44.6,134.8,308.0,829.3,-1,-1,-1,-1
95,405,1271.3,42.4,388.4,1022.2,-1,-1,-1,-1
96,407,875.6,200.8,162.8,488.9,-1,-1,-1,-1
96,405,1272.1,41.8,385.6,1015.3,-1,-1,-1,-1
96,420,1119.7125,291.42499999999995,84.2,244.98749999999998,-1,-1,-1,-1
96,406,962.4,196.5,137.0,472.2,-1,-1,-1,-1
96,408,-65.4,130.3,312.1,847.5,-1,-1,-1,-1
96,411,175.1,-21.5,358.6,998.3,-1,-1,-1,-1
96,418,564.3,279.2,73.7,268.5,-1,-1,-1,-1
96,409,1100.6,265.9,131.6,334.4,-1,-1,-1,-1
97,420,1121.590625,292.05625,84.8,246.584375,-1,-1,-1,-1
97,408,-93.2,122.3,319.8,866.0,-1,-1,-1,-1
97,411,149.1,-28.1,369.6,1021.7,-1,-1,-1,-1
97,407,871.4,203.0,160.1,489.0,-1,-1,-1,-1
97,418,558.0,279.8,73.4,269.4,-1,-1,-1,-1
97,409,1092.9,266.4,133.9,334.8,-1,-1,-1,-1
97,405,1269.6,43.5,386.4,1009.8,-1,-1,-1,-1
97,406,956.1,199.8,138.8,473.1,-1,-1,-1,-1
98,420,1123.46875,292.6875,85.39999999999999,248.18125,-1,-1,-1,-1
98,418,550.9,279.9,74.3,269.7,-1,-1,-1,-1
98,411,115.5,-33.5,386.9,1052.1,-1,-1,-1,-1
98,405,1268.9,45.3,382.3,1006.4,-1,-1,-1,-1
98,408,-131.2,119.2,337.5,877.7,-1,-1,-1,-1
98,409,1093.2,267.7,122.5,334.4,-1,-1,-1,-1
98,407,865.8,204.3,160.2,488.9,-1,-1,-1,-1
98,406,950.4,203.4,140.9,475.0,-1,-1,-1,-1
99,405,1268.1,46.3,379.5,1004.4,-1,-1,-1,-1
99,406,946.2,205.0,137.6,473.5,-1,-1,-1,-1
99,409,1085.1,269.8,124.7,334.3,-1,-1,-1,-1
99,408,-146.4,133.8,320.5,874.0,-1,-1,-1,-1
99,411,93.9,-37.7,385.0,1094.1,-1,-1,-1,-1
99,418,544.1,280.5,73.9,270.8,-1,-1,-1,-1
99,420,1125.346875,293.31874999999997,86.0,249.778125,-1,-1,-1,-1
99,407,862.5,206.3,156.2,488.9,-1,-1,-1,-1
99,424,1008.9,271.9,131.3,356.2,-1,-1,-1,-1
100,408,-163.7,136.8,315.2,877.1,-1,-1,-1,-1
